SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
Clc1cccc(Cl)n1,O=P(Cl)(c1ccccc1)c1ccccc1,0.241597,0.000198,20.054626,-535.910156,-3.389206,0.004636,17.728455,-878.080078,-2.724251,0.001292
Clc1cccc(Cl)n1,CC(=O)Nc1ccc(C=O)cc1,0.264506,0.000222,17.373749,335.054688,-3.086784,0.004501,14.535919,-331.400391,-2.575409,0.003813
Clc1cccc(Cl)n1,Cc1cccc(CO)c1,0.263292,0.000220,16.299622,151.523438,-3.028923,0.005300,14.775970,-274.029297,-2.536819,0.003168
Clc1cccc(Cl)n1,COC(C)CO,0.248407,0.000196,17.844391,-268.994141,-3.115501,0.004620,16.865967,-694.791016,-2.652916,0.002021
Clc1cccc(Cl)n1,Nc1nc(=O)c2ccccc2o1,0.253760,0.000193,17.974640,878.837891,-3.050568,0.003063,11.211090,-45.472656,-2.267532,0.005315
Clc1cccc(Cl)n1,CC(Cl)Br,0.256514,0.000212,17.007782,-503.183594,-3.022499,0.005317,17.109985,-577.113281,-2.591110,0.000818
Clc1cccc(Cl)n1,CCCOC(F)F,0.264652,0.000220,16.011658,-334.335938,-2.840195,0.005099,15.798096,-430.564453,-2.521927,0.001641
Clc1cccc(Cl)n1,COC1CC2CCC1(C)C2(C)C,0.245802,0.000182,16.418213,-413.123047,-2.744682,0.003942,16.056122,-471.964844,-2.556442,0.001840
Clc1cccc(Cl)n1,CCC(=O)C1=NCCC1,0.241195,0.000184,18.236237,-650.654297,-3.069176,0.004527,17.901978,-811.123047,-2.738365,0.000989
Clc1cccc(Cl)n1,NC(CF)(CF)CF,0.253213,0.000200,16.633362,-183.933594,-3.032677,0.005492,16.459534,-527.181641,-2.561691,0.001943
Clc1cccc(Cl)n1,CC(C)CCCC(C)CC=O,0.249721,0.000197,17.186249,-400.025391,-2.953140,0.004563,16.655151,-636.154297,-2.637978,0.001733
Clc1cccc(Cl)n1,Cc1coc(C)n1,0.242655,0.000187,18.400330,-599.406250,-3.162750,0.004727,17.551605,-784.583984,-2.648224,0.001049
Clc1cccc(Cl)n1,NC(=S)NC(N)=S,0.239839,0.000170,17.631073,143.689453,-3.145576,0.004800,16.756287,-462.851562,-2.562889,0.002638
Clc1cccc(Cl)n1,FC(F)C(Cl)C(F)F,0.257204,0.000210,16.692780,-336.595703,-2.992714,0.005203,16.163361,-504.550781,-2.469048,0.001257
Clc1cccc(Cl)n1,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.244524,0.000169,13.993103,468.152344,-2.373276,0.003305,13.319672,106.701172,-2.397224,0.003370
Clc1cccc(Cl)n1,NNC(=O)c1ccccc1,0.265728,0.000225,17.131012,263.113281,-3.167381,0.005198,15.342285,-399.710938,-2.611916,0.003655
Clc1cccc(Cl)n1,ClC=CBr,0.258045,0.000211,16.477386,-507.458984,-2.929909,0.005274,17.085205,-483.369141,-2.616730,0.000972
Clc1cccc(Cl)n1,CN(C)N=O,0.243152,0.000188,18.568207,-442.339844,-3.258194,0.004910,18.057678,-792.919922,-2.718048,0.001516
Clc1cccc(Cl)n1,c1ccc(C2CCCCC2)cc1,0.258725,0.000204,15.649780,-235.105469,-2.745819,0.004680,15.167419,-325.080078,-2.540359,0.002464
Clc1cccc(Cl)n1,N#Cc1ccncc1,0.248446,0.000199,18.170258,-511.693359,-3.131035,0.004811,17.772247,-806.990234,-2.717361,0.001362
Clc1cccc(Cl)n1,CN(C)C(=S)Nc1ccccc1,0.239215,0.000185,18.780792,-457.009766,-3.127907,0.004044,17.059113,-783.244141,-2.622818,0.001380
Clc1cccc(Cl)n1,CCC(N)CC,0.234192,0.000165,17.058746,-401.941406,-3.028999,0.004967,17.680389,-637.748047,-2.705803,0.001585
Clc1cccc(Cl)n1,COC(=O)CO,0.253756,0.000208,17.733398,-236.996094,-3.186615,0.004911,16.502075,-597.873047,-2.547195,0.001867
Clc1cccc(Cl)n1,Cc1c(N)cccc1Cl,0.249271,0.000202,17.810120,-382.277344,-3.083809,0.004793,16.634186,-667.564453,-2.583733,0.001382
Clc1cccc(Cl)n1,CC1CCC(C(C)(C)OO)CC1,0.246902,0.000193,17.344666,-193.326172,-2.970703,0.004282,15.566711,-574.119141,-2.535507,0.002133
Clc1cccc(Cl)n1,CC(F)(Cl)CF,0.259964,0.000218,17.019318,-374.277344,-3.039650,0.005375,16.130280,-555.085938,-2.486282,0.001240
