SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CN1CC(=O)NC1=N,O=P(Cl)(c1ccccc1)c1ccccc1,0.264642,0.000208,14.082611,172.253906,-2.499161,0.004517,15.056488,26.392578,-2.696632,0.003418
CN1CC(=O)NC1=N,CC(=O)Nc1ccc(C=O)cc1,0.243657,0.000172,15.843933,-399.718750,-2.727188,0.004711,13.480621,-593.884766,-2.161850,0.001655
CN1CC(=O)NC1=N,Cc1cccc(CO)c1,0.242504,0.000169,15.458313,-327.492188,-2.615105,0.004219,13.850616,-592.953125,-2.176926,0.001689
CN1CC(=O)NC1=N,COC(C)CO,0.247866,0.000181,15.571106,-259.410156,-2.673874,0.004389,14.869080,-596.974609,-2.358131,0.001970
CN1CC(=O)NC1=N,Nc1nc(=O)c2ccccc2o1,0.224697,0.000141,17.451782,-493.154297,-2.881660,0.003951,14.334656,-840.154297,-2.242134,0.001694
CN1CC(=O)NC1=N,CC(Cl)Br,0.278591,0.000223,11.762787,20.906250,-2.344414,0.006686,16.629608,914.728516,-3.021271,0.002519
CN1CC(=O)NC1=N,CCCOC(F)F,0.287221,0.000232,10.332153,466.341797,-2.114548,0.005879,14.493439,1284.291016,-2.903717,0.004069
CN1CC(=O)NC1=N,COC1CC2CCC1(C)C2(C)C,0.238115,0.000136,8.648071,967.511719,-1.443626,0.002154,12.729736,1721.306641,-2.774612,0.005263
CN1CC(=O)NC1=N,CCC(=O)C1=NCCC1,0.258145,0.000183,12.054626,0.166016,-2.031441,0.003320,15.575562,402.179688,-2.716331,0.003287
CN1CC(=O)NC1=N,NC(CF)(CF)CF,0.246484,0.000184,15.949493,-461.375000,-2.695312,0.004262,16.753845,-594.738281,-2.597153,0.001268
CN1CC(=O)NC1=N,CC(C)CCCC(C)CC=O,0.256297,0.000172,9.851593,979.126953,-1.771706,0.003234,12.797058,1316.462891,-2.770180,0.005412
CN1CC(=O)NC1=N,Cc1coc(C)n1,0.252923,0.000178,13.411285,-275.654297,-2.290146,0.004084,14.821686,-82.263672,-2.415779,0.002167
CN1CC(=O)NC1=N,NC(=S)NC(N)=S,0.187793,0.000043,19.894135,-1367.560547,-3.165512,0.004572,17.036621,-1169.642578,-2.729385,0.001657
CN1CC(=O)NC1=N,FC(F)C(Cl)C(F)F,0.258142,0.000175,14.144043,-494.439453,-2.659813,0.006039,19.237305,244.689453,-3.154930,0.002268
CN1CC(=O)NC1=N,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.238567,0.000133,7.630585,1137.154297,-1.446045,0.002596,14.516602,2134.541016,-3.056564,0.005151
CN1CC(=O)NC1=N,NNC(=O)c1ccccc1,0.246545,0.000197,17.864014,-394.681641,-2.988884,0.004233,16.653900,-729.324219,-2.644806,0.001555
CN1CC(=O)NC1=N,ClC=CBr,0.273564,0.000205,11.204346,-12.695312,-2.212395,0.006069,17.301422,997.275391,-3.106758,0.003035
CN1CC(=O)NC1=N,CN(C)N=O,0.260225,0.000207,14.980804,-258.767578,-2.697456,0.005267,17.114044,-248.572266,-2.745995,0.001665
