SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CCC(O)C(C)(C)C,O=P(Cl)(c1ccccc1)c1ccccc1,0.246369,0.000198,19.523804,-420.998047,-3.294548,0.004618,15.424530,-649.714844,-2.379486,0.001103
CCC(O)C(C)(C)C,CC(=O)Nc1ccc(C=O)cc1,0.249243,0.000191,18.145203,-136.111328,-3.138130,0.004576,13.920898,-552.896484,-2.228462,0.002219
CCC(O)C(C)(C)C,Cc1cccc(CO)c1,0.240217,0.000185,18.843994,-580.796875,-3.248215,0.004803,15.869995,-756.533203,-2.373566,0.000884
CCC(O)C(C)(C)C,COC(C)CO,0.237371,0.000177,18.626251,-562.609375,-3.231300,0.004757,16.717468,-802.941406,-2.473694,0.001047
CCC(O)C(C)(C)C,Nc1nc(=O)c2ccccc2o1,0.232252,0.000153,19.052979,32.089844,-3.088470,0.003433,11.347900,-532.550781,-1.879593,0.002690
CCC(O)C(C)(C)C,CC(Cl)Br,0.269234,0.000232,15.925201,-373.050781,-3.018173,0.006692,17.116577,-80.376953,-2.728172,0.000900
CCC(O)C(C)(C)C,CCCOC(F)F,0.277069,0.000245,15.596527,-248.837891,-2.964470,0.006501,16.609955,-100.056641,-2.739075,0.001670
CCC(O)C(C)(C)C,COC1CC2CCC1(C)C2(C)C,0.262724,0.000219,16.380829,-419.361328,-2.880493,0.005240,17.156281,-341.794922,-2.786789,0.001555
CCC(O)C(C)(C)C,CCC(=O)C1=NCCC1,0.243797,0.000186,17.670227,-597.447266,-2.982414,0.004518,16.439484,-656.574219,-2.493782,0.000842
CCC(O)C(C)(C)C,NC(CF)(CF)CF,0.237285,0.000172,17.731415,-445.941406,-3.070793,0.004494,15.989746,-665.685547,-2.357742,0.001152
CCC(O)C(C)(C)C,CC(C)CCCC(C)CC=O,0.254527,0.000209,17.567139,-540.923828,-3.038666,0.005086,17.047577,-579.228516,-2.664742,0.001098
CCC(O)C(C)(C)C,Cc1coc(C)n1,0.223634,0.000149,19.596466,-887.109375,-3.222488,0.004180,16.603394,-917.646484,-2.413704,0.000406
CCC(O)C(C)(C)C,NC(=S)NC(N)=S,0.232032,0.000136,17.028534,118.972656,-2.835808,0.004286,12.132904,-329.923828,-1.827438,0.002340
CCC(O)C(C)(C)C,FC(F)C(Cl)C(F)F,0.255715,0.000205,17.272644,-538.568359,-3.084503,0.005699,17.487549,-373.310547,-2.710747,0.000968
CCC(O)C(C)(C)C,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.259658,0.000204,14.902802,116.626953,-2.680550,0.004978,14.511475,18.568359,-2.524445,0.002470
CCC(O)C(C)(C)C,NNC(=O)c1ccccc1,0.242142,0.000181,18.545990,-191.183594,-3.247955,0.004775,15.752411,-623.636719,-2.416298,0.002029
CCC(O)C(C)(C)C,ClC=CBr,0.267779,0.000228,15.945374,-476.097656,-2.999847,0.006617,17.961914,-136.203125,-2.849701,0.000878
