SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CCC(C)(C)C(C)C,O=P(Cl)(c1ccccc1)c1ccccc1,0.245249,0.000175,19.472748,336.912109,-3.293953,0.004183,12.178894,11.683594,-2.072044,0.001747
CCC(C)(C)C(C)C,CC(=O)Nc1ccc(C=O)cc1,0.244158,0.000159,15.697388,2290.195312,-2.790131,0.001272,8.192383,1375.845703,-2.109993,0.006666
CCC(C)(C)C(C)C,Cc1cccc(CO)c1,0.276412,0.000228,15.842407,922.833984,-3.086678,0.004190,10.751221,265.898438,-2.113190,0.005007
CCC(C)(C)C(C)C,COC(C)CO,0.273485,0.000225,15.914246,483.085938,-3.091965,0.004678,13.187500,-76.613281,-2.246346,0.003896
CCC(C)(C)C(C)C,Nc1nc(=O)c2ccccc2o1,0.197706,0.000082,15.412750,3671.685547,-2.399551,-0.002288,5.736237,2487.638672,-2.085609,0.008179
CCC(C)(C)C(C)C,CC(Cl)Br,0.267785,0.000230,17.499573,-259.367188,-3.197472,0.005646,14.952423,-341.367188,-2.298798,0.001192
CCC(C)(C)C(C)C,CCCOC(F)F,0.272526,0.000238,17.184692,-189.865234,-3.152679,0.005679,14.857361,-368.238281,-2.344635,0.001569
CCC(C)(C)C(C)C,COC1CC2CCC1(C)C2(C)C,0.262706,0.000228,18.272888,-359.691406,-3.249825,0.005372,16.548981,-685.714844,-2.595261,0.001736
CCC(C)(C)C(C)C,CCC(=O)C1=NCCC1,0.264152,0.000215,17.526306,20.792969,-3.177597,0.004876,14.103790,-341.478516,-2.252777,0.002337
CCC(C)(C)C(C)C,NC(CF)(CF)CF,0.265463,0.000205,15.436127,639.171875,-3.137100,0.005352,12.701874,234.945312,-2.128380,0.003529
CCC(C)(C)C(C)C,CC(C)CCCC(C)CC=O,0.266961,0.000228,18.310120,-198.292969,-3.226051,0.005186,14.841187,-548.089844,-2.399651,0.001992
CCC(C)(C)C(C)C,Cc1coc(C)n1,0.262029,0.000213,17.573090,-83.097656,-3.202026,0.005043,14.975647,-399.003906,-2.338966,0.001998
CCC(C)(C)C(C)C,NC(=S)NC(N)=S,0.179088,0.000040,14.426788,3022.193359,-2.825233,0.001946,9.621521,2405.232422,-2.126572,0.005242
CCC(C)(C)C(C)C,FC(F)C(Cl)C(F)F,0.263439,0.000216,17.124756,-83.933594,-3.243149,0.005763,14.042419,-54.572266,-2.083366,0.001115
CCC(C)(C)C(C)C,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.268394,0.000222,15.835907,378.830078,-2.990898,0.004947,12.491882,77.994141,-2.158287,0.003006
CCC(C)(C)C(C)C,NNC(=O)c1ccccc1,0.246654,0.000162,14.605682,2124.753906,-2.972855,0.002552,9.132111,1303.429688,-2.139648,0.006454
CCC(C)(C)C(C)C,ClC=CBr,0.268919,0.000234,17.077942,-325.427734,-3.158455,0.005847,15.835297,-424.824219,-2.423729,0.001220
CCC(C)(C)C(C)C,CN(C)N=O,0.246528,0.000167,16.949951,718.867188,-3.181374,0.004474,12.011444,438.683594,-2.000893,0.002503
CCC(C)(C)C(C)C,c1ccc(C2CCCCC2)cc1,0.277823,0.000251,17.291718,-196.003906,-3.171738,0.005892,14.549347,-463.134766,-2.381859,0.002039
CCC(C)(C)C(C)C,N#Cc1ccncc1,0.255402,0.000194,18.104309,179.740234,-3.168015,0.004222,13.474884,-249.123047,-2.169846,0.002468
CCC(C)(C)C(C)C,CN(C)C(=S)Nc1ccccc1,0.238148,0.000153,18.132294,1216.867188,-3.174820,0.002946,9.849152,732.353516,-1.995407,0.003644
CCC(C)(C)C(C)C,CCC(N)CC,0.263196,0.000218,17.224182,-56.244141,-3.211868,0.005439,15.686646,-511.890625,-2.488953,0.002467
CCC(C)(C)C(C)C,COC(=O)CO,0.257862,0.000191,15.927094,753.589844,-3.171196,0.004489,12.110046,429.943359,-2.004097,0.003208
CCC(C)(C)C(C)C,Cc1c(N)cccc1Cl,0.263760,0.000206,16.693207,573.654297,-3.136986,0.004359,12.445526,-8.443359,-2.188400,0.003847
CCC(C)(C)C(C)C,CC1CCC(C(C)(C)OO)CC1,0.277618,0.000239,16.608978,598.177734,-3.125801,0.004378,12.491882,-152.880859,-2.358658,0.004634
CCC(C)(C)C(C)C,CC(F)(Cl)CF,0.268949,0.000228,17.271118,-155.546875,-3.180382,0.005555,14.046600,-229.800781,-2.162148,0.001378
CCC(C)(C)C(C)C,CCCCC1OC(C)CC(C)(C)O1,0.264378,0.000227,18.317474,-245.675781,-3.228462,0.005135,15.854309,-671.796875,-2.546158,0.002179
CCC(C)(C)C(C)C,CC(C)(C)OCC1CO1,0.267489,0.000226,17.559753,-131.111328,-3.199425,0.005258,15.050323,-467.105469,-2.386467,0.002136
CCC(C)(C)C(C)C,O=P(O)(O)OP(=O)(O)O,0.149518,0.000004,13.207489,5105.123047,-1.744301,-0.003740,4.974823,3750.343750,-2.023499,0.009192
CCC(C)(C)C(C)C,CC(=O)Nc1ccc(C)cc1,0.272039,0.000214,15.817780,1477.263672,-2.952637,0.003070,9.559204,636.400391,-2.132584,0.006050
CCC(C)(C)C(C)C,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.199882,0.000081,17.266052,2073.455078,-3.199448,0.002190,8.872772,1697.814453,-1.966217,0.003791
CCC(C)(C)C(C)C,CC(C)(O)CCC1CCCCC1,0.284502,0.000251,16.496887,699.271484,-3.089317,0.004464,11.467468,-7.125000,-2.273750,0.004800
CCC(C)(C)C(C)C,COCC(F)(F)F,0.270396,0.000228,16.567688,-12.019531,-3.110619,0.005418,14.395966,-198.287109,-2.251549,0.001955
CCC(C)(C)C(C)C,COCC(O)COC,0.268122,0.000217,16.490265,184.386719,-3.135468,0.004940,13.962982,-219.300781,-2.217590,0.002774
CCC(C)(C)C(C)C,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.229157,0.000134,15.212036,2717.976562,-2.783203,0.000147,8.436737,1519.248047,-2.320595,0.007924
CCC(C)(C)C(C)C,Nc1ccc(C(=O)O)cc1[N+](=O)[O-],0.215515,0.000107,14.938385,2772.345703,-2.787933,0.000175,8.049988,1745.855469,-2.148048,0.007255
CCC(C)(C)C(C)C,CC(C)C(F)F,0.275768,0.000246,16.936523,-246.498047,-3.165588,0.006027,15.107269,-377.605469,-2.372925,0.001531
CCC(C)(C)C(C)C,CCCCC1C=C(C)CC(C)O1,0.262963,0.000227,18.488861,-298.365234,-3.249329,0.005193,16.040558,-661.796875,-2.561012,0.001890
CCC(C)(C)C(C)C,COc1ccc(C(C)=O)cc1,0.263377,0.000206,17.619720,291.207031,-3.158272,0.004674,12.511230,-51.644531,-2.097260,0.002460
CCC(C)(C)C(C)C,Oc1cc(O)ncn1,0.238737,0.000146,12.463196,2795.585938,-2.741089,0.001657,8.946655,1737.070312,-2.272377,0.008325
CCC(C)(C)C(C)C,COCCCCl,0.269839,0.000228,16.995300,-101.562500,-3.137215,0.005426,14.978516,-396.546875,-2.366982,0.002031
CCC(C)(C)C(C)C,CCCOC,0.262628,0.000225,17.789642,-338.394531,-3.237434,0.005482,17.016083,-665.982422,-2.618065,0.001711
CCC(C)(C)C(C)C,Fc1c(F)c(F)c(F)c(F)c1F,0.276013,0.000245,16.496735,-152.761719,-3.069763,0.005930,14.164001,-345.664062,-2.291641,0.001863
CCC(C)(C)C(C)C,CCP(CC)CC,0.261886,0.000227,18.475372,-355.576172,-3.277390,0.005344,16.306671,-662.660156,-2.555084,0.001634
CCC(C)(C)C(C)C,CC(COC(C)(C)C)OCC(C)OC(C)(C)C,0.265945,0.000227,18.469635,-158.253906,-3.210350,0.004942,15.168060,-634.156250,-2.501831,0.002411
CCC(C)(C)C(C)C,Fc1cc(F)c(F)cc1F,0.272050,0.000238,17.211914,-192.433594,-3.173752,0.005769,14.603638,-360.798828,-2.313049,0.001657
CCC(C)(C)C(C)C,CCCCc1ccc(C(=O)O)cc1,0.275497,0.000229,16.549377,943.527344,-3.091530,0.003865,10.818420,122.001953,-2.213898,0.005261
CCC(C)(C)C(C)C,C=Cc1c(C)cc(C)cc1C,0.277098,0.000250,17.373352,-223.851562,-3.186462,0.005894,14.766266,-459.583984,-2.393288,0.001903
CCC(C)(C)C(C)C,C=C(C)C(=O)OC(C)(C)C,0.264309,0.000225,18.403595,-269.931641,-3.257790,0.005275,15.140076,-538.064453,-2.406982,0.001614
CCC(C)(C)C(C)C,FC1CCCN1,0.268140,0.000221,16.867157,137.449219,-3.136040,0.004942,13.802338,-152.582031,-2.219261,0.002436
CCC(C)(C)C(C)C,CCCCCCCC(=O)NC,0.275372,0.000226,16.883698,1114.460938,-2.976944,0.003228,10.052948,297.521484,-2.131165,0.005329
CCC(C)(C)C(C)C,CC(F)(F)OC(F)(F)C(F)(F)C(F)(F)F,0.277852,0.000242,15.852783,263.302734,-3.061020,0.005818,13.365814,-66.613281,-2.285744,0.002968
CCC(C)(C)C(C)C,C1=CC2C=CC1C2,0.276334,0.000250,16.969482,-266.291016,-3.164314,0.006128,15.514160,-485.390625,-2.462448,0.001739
CCC(C)(C)C(C)C,CCC(C)(O)CCC=C(C)C,0.279866,0.000245,16.706146,532.931641,-3.130745,0.004624,12.263000,-141.845703,-2.318657,0.004387
CCC(C)(C)C(C)C,CCCCCCCCC(=O)OCC(COC(=O)CCCCCCCC)(COC(=O)CCCCCCCC)COC(=O)CCCCCCCC,0.262976,0.000218,18.729279,158.125000,-3.202667,0.004211,14.654388,-505.154297,-2.657257,0.003301
CCC(C)(C)C(C)C,CCC(C)CCF,0.275696,0.000249,17.207397,-276.072266,-3.173012,0.005972,15.614502,-536.224609,-2.487427,0.001810
CCC(C)(C)C(C)C,C=Cc1cccc(CC)c1,0.276177,0.000248,17.361206,-211.027344,-3.187225,0.005852,14.678375,-440.630859,-2.369499,0.001905
CCC(C)(C)C(C)C,CC(C)(C(O)(F)F)C(F)(F)F,0.257256,0.000205,17.058350,251.314453,-3.243553,0.004891,14.169830,-150.246094,-2.284958,0.002907
CCC(C)(C)C(C)C,FC(Cl)(Cl)C(F)(F)C(Cl)(Cl)Cl,0.275575,0.000248,16.759552,-305.279297,-3.067863,0.005993,15.354462,-497.906250,-2.478889,0.001652
CCC(C)(C)C(C)C,CCN(CC)c1ccc(N)cc1,0.263086,0.000203,16.804535,643.945312,-3.147659,0.004200,12.694031,-37.289062,-2.251862,0.004151
CCC(C)(C)C(C)C,FC(F)CC(F)(F)F,0.271063,0.000228,16.481812,44.189453,-3.161278,0.005796,13.383881,14.826172,-2.059746,0.001641
CCC(C)(C)C(C)C,N#CCCOCCC#N,0.211649,0.000104,18.324432,1523.574219,-3.252754,0.002769,8.873291,1251.216797,-1.832100,0.002604
CCC(C)(C)C(C)C,CCC(C)C(C)C(C)C,0.276541,0.000253,17.051025,-275.769531,-3.127304,0.006059,15.214386,-517.375000,-2.475342,0.001816
CCC(C)(C)C(C)C,Cn1c(=O)ccc2ccccc21,0.241632,0.000160,18.301239,671.638672,-3.208252,0.004041,12.178253,244.185547,-2.084015,0.002302
CCC(C)(C)C(C)C,CCOC(=O)c1ccccc1N,0.269241,0.000219,17.094421,526.646484,-3.114746,0.004163,12.086609,-67.939453,-2.169914,0.003885
CCC(C)(C)C(C)C,ClC1CN2CCC1CC2,0.263013,0.000219,17.914032,-163.777344,-3.210602,0.005028,15.234100,-460.378906,-2.401367,0.001876
CCC(C)(C)C(C)C,CC=CCCCCCCCC#N,0.266818,0.000223,18.498047,-37.443359,-3.199020,0.004833,13.176239,-371.992188,-2.191689,0.002109
CCC(C)(C)C(C)C,COCCl,0.267511,0.000221,16.657440,-13.646484,-3.151718,0.005516,14.116882,-129.298828,-2.160019,0.001661
CCC(C)(C)C(C)C,NCCc1cccnc1,0.257048,0.000184,16.105621,890.519531,-3.238197,0.004854,12.422272,298.195312,-2.198975,0.004032
CCC(C)(C)C(C)C,Cc1cccc(C(=O)O)c1,0.273507,0.000223,16.310303,931.638672,-3.094063,0.003858,10.582733,229.273438,-2.097931,0.004957
CCC(C)(C)C(C)C,C=CCNC,0.266832,0.000225,17.041077,-92.068359,-3.191528,0.005405,15.562500,-477.669922,-2.460442,0.002312
CCC(C)(C)C(C)C,FC(F)(F)C1(F)C(F)(F)C(F)(F)C(F)(F)C1(F)F,0.265249,0.000211,13.784698,508.650391,-2.733467,0.005316,12.541351,222.257812,-2.292351,0.003576
CCC(C)(C)C(C)C,CC(CO)C(F)(F)F,0.276491,0.000229,14.819092,984.517578,-3.022095,0.004445,11.594666,380.707031,-2.230522,0.005083
