SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CCCC(=O)C(C)=O,O=P(Cl)(c1ccccc1)c1ccccc1,0.254828,0.000216,19.589935,-438.642578,-3.363380,0.005069,16.375977,-732.740234,-2.550148,0.001401
CCCC(=O)C(C)=O,CC(=O)Nc1ccc(C=O)cc1,0.267965,0.000226,18.121887,339.140625,-3.126305,0.004151,13.111969,-231.490234,-2.370110,0.003407
CCCC(=O)C(C)=O,Cc1cccc(CO)c1,0.256637,0.000214,18.098755,-190.021484,-3.178398,0.004793,15.556335,-543.771484,-2.495392,0.001970
CCCC(=O)C(C)=O,COC(C)CO,0.263962,0.000224,17.218353,-72.101562,-3.159424,0.005396,16.308960,-522.962891,-2.623505,0.002519
CCCC(=O)C(C)=O,Nc1nc(=O)c2ccccc2o1,0.251485,0.000184,19.207184,715.167969,-3.035629,0.002609,8.973633,12.585938,-1.845650,0.004249
CCCC(=O)C(C)=O,CC(Cl)Br,0.253738,0.000210,17.732727,-594.894531,-3.128204,0.005359,17.607452,-678.250000,-2.643616,0.000653
CCCC(=O)C(C)=O,CCCOC(F)F,0.263306,0.000226,17.267883,-448.953125,-3.085602,0.005516,16.749512,-636.718750,-2.601471,0.001298
CCCC(=O)C(C)=O,COC1CC2CCC1(C)C2(C)C,0.262070,0.000213,16.096069,-210.429688,-2.819756,0.004738,15.288574,-444.421875,-2.558777,0.002571
CCCC(=O)C(C)=O,CCC(=O)C1=NCCC1,0.261354,0.000223,17.615479,-436.548828,-3.118484,0.005356,16.742706,-681.695312,-2.615196,0.001476
CCCC(=O)C(C)=O,NC(CF)(CF)CF,0.257619,0.000214,17.821198,-263.621094,-3.246162,0.005776,16.661011,-559.460938,-2.564568,0.001702
CCCC(=O)C(C)=O,CC(C)CCCC(C)CC=O,0.262785,0.000221,17.029694,-217.238281,-3.028885,0.005206,15.767426,-629.455078,-2.574249,0.002298
CCCC(=O)C(C)=O,Cc1coc(C)n1,0.258096,0.000218,17.944824,-413.378906,-3.223206,0.005609,17.216766,-674.810547,-2.653984,0.001399
CCCC(=O)C(C)=O,NC(=S)NC(N)=S,0.216418,0.000116,19.956848,-402.083984,-3.143600,0.003251,14.646271,-826.257812,-2.238823,0.002020
CCCC(=O)C(C)=O,FC(F)C(Cl)C(F)F,0.235015,0.000171,19.753204,-895.904297,-3.381294,0.004800,18.919922,-866.468750,-2.725143,0.000387
CCCC(=O)C(C)=O,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.243595,0.000170,15.307678,1.513672,-2.524963,0.003575,15.019928,-342.492188,-2.533188,0.002461
CCCC(=O)C(C)=O,NNC(=O)c1ccccc1,0.269345,0.000224,17.556458,424.048828,-3.158569,0.004683,12.796082,-113.541016,-2.272636,0.003518
CCCC(=O)C(C)=O,ClC=CBr,0.251069,0.000200,17.326263,-652.798828,-3.058632,0.005356,17.772644,-662.658203,-2.674370,0.000632
CCCC(=O)C(C)=O,CN(C)N=O,0.260169,0.000213,17.895172,-201.000000,-3.230537,0.005409,15.664368,-451.830078,-2.409935,0.001711
CCCC(=O)C(C)=O,c1ccc(C2CCCCC2)cc1,0.265397,0.000221,16.368896,-264.373047,-2.895203,0.005032,15.543182,-524.074219,-2.559479,0.002298
