SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CC(F)C(F)(F)Cl,O=P(Cl)(c1ccccc1)c1ccccc1,0.251591,0.000209,19.259094,-309.490234,-3.305275,0.004763,16.173737,-740.990234,-2.575371,0.002007
CC(F)C(F)(F)Cl,CC(=O)Nc1ccc(C=O)cc1,0.280596,0.000242,16.770569,831.839844,-3.007660,0.004101,11.535583,-2.597656,-2.341721,0.005269
CC(F)C(F)(F)Cl,Cc1cccc(CO)c1,0.277845,0.000246,16.526001,381.316406,-3.115868,0.005265,13.891632,-256.046875,-2.519417,0.004144
CC(F)C(F)(F)Cl,COC(C)CO,0.261598,0.000222,17.780762,-131.208984,-3.184357,0.005069,17.039398,-757.107422,-2.756065,0.002876
CC(F)C(F)(F)Cl,Nc1nc(=O)c2ccccc2o1,0.266647,0.000213,15.876221,1712.585938,-2.875366,0.002195,9.460419,719.113281,-2.280899,0.007046
CC(F)C(F)(F)Cl,CC(Cl)Br,0.268752,0.000235,16.940491,-314.841797,-3.063164,0.005693,15.620270,-500.931641,-2.462029,0.001492
CC(F)C(F)(F)Cl,CCCOC(F)F,0.269378,0.000240,17.479492,-398.816406,-3.152695,0.005849,16.562805,-626.052734,-2.612785,0.001500
CC(F)C(F)(F)Cl,COC1CC2CCC1(C)C2(C)C,0.257859,0.000212,17.014191,-282.169922,-2.957565,0.004790,16.077820,-632.179688,-2.599838,0.002111
CC(F)C(F)(F)Cl,CCC(=O)C1=NCCC1,0.253712,0.000210,18.358246,-439.072266,-3.181442,0.005011,17.418701,-815.222656,-2.740211,0.001763
CC(F)C(F)(F)Cl,NC(CF)(CF)CF,0.263498,0.000225,17.495544,-178.416016,-3.206421,0.005689,16.508942,-626.087891,-2.607574,0.002300
CC(F)C(F)(F)Cl,CC(C)CCCC(C)CC=O,0.260262,0.000223,17.989624,-267.517578,-3.166458,0.005168,16.306305,-713.185547,-2.627182,0.002167
CC(F)C(F)(F)Cl,Cc1coc(C)n1,0.254708,0.000215,18.602264,-445.894531,-3.265259,0.005265,17.621460,-794.382812,-2.732346,0.001579
CC(F)C(F)(F)Cl,NC(=S)NC(N)=S,0.258721,0.000185,14.873993,1145.900391,-3.088036,0.005687,12.262482,574.648438,-2.151596,0.004334
CC(F)C(F)(F)Cl,FC(F)C(Cl)C(F)F,0.263880,0.000234,18.326416,-489.662109,-3.295349,0.006030,16.943329,-621.763672,-2.586952,0.001013
CC(F)C(F)(F)Cl,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.267851,0.000228,16.004822,-125.945312,-2.830330,0.005055,14.814789,-448.716797,-2.468399,0.002329
CC(F)C(F)(F)Cl,NNC(=O)c1ccccc1,0.280600,0.000242,16.260773,648.021484,-3.099403,0.005105,12.647766,-47.423828,-2.358772,0.004690
CC(F)C(F)(F)Cl,ClC=CBr,0.268506,0.000233,16.489777,-326.511719,-2.982101,0.005687,15.526917,-476.433594,-2.440758,0.001326
CC(F)C(F)(F)Cl,CN(C)N=O,0.252880,0.000203,18.388519,-304.957031,-3.237816,0.005030,17.167999,-735.974609,-2.651291,0.002024
CC(F)C(F)(F)Cl,c1ccc(C2CCCCC2)cc1,0.273928,0.000240,16.263336,-118.345703,-2.914413,0.005351,14.835632,-476.943359,-2.514740,0.002632
CC(F)C(F)(F)Cl,N#Cc1ccncc1,0.254387,0.000212,18.764160,-382.623047,-3.258568,0.005009,17.517395,-833.519531,-2.750046,0.002030
CC(F)C(F)(F)Cl,CN(C)C(=S)Nc1ccccc1,0.261425,0.000218,18.259369,-46.679688,-3.199097,0.004754,15.124359,-524.898438,-2.490318,0.002578
CC(F)C(F)(F)Cl,CCC(N)CC,0.251428,0.000203,17.648438,-292.269531,-3.164742,0.005397,17.278839,-692.808594,-2.703392,0.001898
