SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CCCC1OC1C=CC=O,O=P(Cl)(c1ccccc1)c1ccccc1,0.251462,0.000214,19.354218,-518.988281,-3.350189,0.005158,17.300385,-783.185547,-2.657776,0.001208
CCCC1OC1C=CC=O,CC(=O)Nc1ccc(C=O)cc1,0.255755,0.000205,17.851257,-121.496094,-3.095024,0.004600,14.397156,-534.044922,-2.357857,0.002261
CCCC1OC1C=CC=O,Cc1cccc(CO)c1,0.246574,0.000194,17.820984,-414.849609,-3.083420,0.004787,15.827271,-648.781250,-2.440353,0.001229
CCCC1OC1C=CC=O,COC(C)CO,0.256263,0.000212,17.331421,-272.962891,-3.135963,0.005553,17.228516,-600.509766,-2.661575,0.001640
CCCC1OC1C=CC=O,Nc1nc(=O)c2ccccc2o1,0.243229,0.000175,19.126129,374.925781,-3.074516,0.002956,10.688385,-257.771484,-1.986710,0.003561
CCCC1OC1C=CC=O,CC(Cl)Br,0.252849,0.000202,17.023438,-685.705078,-2.983559,0.005236,18.424500,-515.814453,-2.833435,0.000747
CCCC1OC1C=CC=O,CCCOC(F)F,0.264238,0.000220,16.349213,-482.294922,-2.892120,0.005066,16.937469,-453.837891,-2.689667,0.001519
CCCC1OC1C=CC=O,COC1CC2CCC1(C)C2(C)C,0.254658,0.000193,15.304657,-244.869141,-2.643387,0.004358,14.859161,-194.955078,-2.518929,0.002579
CCCC1OC1C=CC=O,CCC(=O)C1=NCCC1,0.254834,0.000209,17.443268,-532.714844,-3.023911,0.004943,17.089966,-616.634766,-2.635399,0.001126
CCCC1OC1C=CC=O,NC(CF)(CF)CF,0.252584,0.000203,17.247131,-311.839844,-3.167633,0.005877,17.025452,-527.373047,-2.578362,0.001385
CCCC1OC1C=CC=O,CC(C)CCCC(C)CC=O,0.260180,0.000210,16.028870,-252.005859,-2.845352,0.004976,15.589661,-397.667969,-2.577332,0.002319
CCCC1OC1C=CC=O,Cc1coc(C)n1,0.253259,0.000207,17.341431,-445.464844,-3.117165,0.005544,17.224976,-618.693359,-2.624741,0.001108
CCCC1OC1C=CC=O,NC(=S)NC(N)=S,0.196717,0.000068,19.586395,-974.716797,-3.102837,0.003730,16.023560,-1077.707031,-2.324661,0.001452
CCCC1OC1C=CC=O,FC(F)C(Cl)C(F)F,0.227993,0.000146,19.294830,-1035.919922,-3.291428,0.004716,19.737427,-816.765625,-2.854309,0.000440
CCCC1OC1C=CC=O,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.237233,0.000153,14.491425,-164.851562,-2.317307,0.003159,15.993439,-134.898438,-2.684547,0.002298
CCCC1OC1C=CC=O,NNC(=O)c1ccccc1,0.262712,0.000218,17.579407,183.593750,-3.167938,0.005056,14.846527,-356.697266,-2.483788,0.002935
