SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CCC(C)C(F)(F)F,O=P(Cl)(c1ccccc1)c1ccccc1,0.256681,0.000209,19.217194,-108.802734,-3.274452,0.004651,13.743347,-416.343750,-2.239838,0.001802
CCC(C)C(F)(F)F,CC(=O)Nc1ccc(C=O)cc1,0.272883,0.000218,15.573975,1635.234375,-2.867676,0.002730,9.109344,748.041016,-2.171967,0.006528
CCC(C)C(F)(F)F,Cc1cccc(CO)c1,0.281930,0.000246,16.075562,640.882812,-3.111176,0.004948,11.789551,50.605469,-2.251900,0.004523
CCC(C)C(F)(F)F,COC(C)CO,0.272434,0.000231,16.553802,235.677734,-3.153641,0.005177,14.712646,-318.880859,-2.478935,0.003485
CCC(C)C(F)(F)F,Nc1nc(=O)c2ccccc2o1,0.242301,0.000161,14.891205,2699.474609,-2.676735,0.000397,7.182068,1666.972656,-2.134270,0.008085
CCC(C)C(F)(F)F,CC(Cl)Br,0.267967,0.000235,17.235870,-329.544922,-3.137161,0.005758,15.616943,-461.845703,-2.417244,0.001300
CCC(C)C(F)(F)F,CCCOC(F)F,0.271884,0.000245,17.557404,-364.042969,-3.193130,0.005949,16.260834,-581.240234,-2.555939,0.001529
CCC(C)C(F)(F)F,COC1CC2CCC1(C)C2(C)C,0.262454,0.000226,17.676941,-314.279297,-3.129868,0.005326,15.903442,-630.884766,-2.541840,0.001789
CCC(C)C(F)(F)F,CCC(=O)C1=NCCC1,0.262594,0.000223,17.943024,-221.328125,-3.223190,0.005261,15.937378,-591.101562,-2.521133,0.002051
CCC(C)C(F)(F)F,NC(CF)(CF)CF,0.272309,0.000227,16.069153,180.138672,-3.141220,0.005932,14.467346,-231.576172,-2.348679,0.002881
CCC(C)C(F)(F)F,CC(C)CCCC(C)CC=O,0.266792,0.000234,17.999176,-233.275391,-3.210754,0.005478,15.551147,-627.796875,-2.521713,0.002147
CCC(C)C(F)(F)F,Cc1coc(C)n1,0.262855,0.000223,17.807617,-256.808594,-3.251640,0.005644,16.379578,-560.408203,-2.554497,0.001812
CCC(C)C(F)(F)F,NC(=S)NC(N)=S,0.221876,0.000114,14.944214,1970.554688,-3.053772,0.004200,10.847321,1424.148438,-2.158928,0.004581
CCC(C)C(F)(F)F,FC(F)C(Cl)C(F)F,0.263651,0.000229,18.063171,-417.650391,-3.286453,0.005897,16.421082,-508.136719,-2.483055,0.001026
CCC(C)C(F)(F)F,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.267280,0.000231,16.710419,-175.869141,-2.968124,0.005184,15.001709,-513.583984,-2.456116,0.002112
CCC(C)C(F)(F)F,NNC(=O)c1ccccc1,0.278321,0.000225,14.353729,1427.140625,-2.987434,0.004419,10.282318,697.695312,-2.166412,0.006011
CCC(C)C(F)(F)F,ClC=CBr,0.265969,0.000231,17.130707,-379.949219,-3.089432,0.005709,15.754974,-491.634766,-2.431839,0.001113
CCC(C)C(F)(F)F,CN(C)N=O,0.263575,0.000208,16.840729,170.517578,-3.148125,0.005231,14.210236,-179.535156,-2.232018,0.002417
CCC(C)C(F)(F)F,c1ccc(C2CCCCC2)cc1,0.276757,0.000252,17.033264,-196.498047,-3.102875,0.005934,14.847412,-504.035156,-2.451309,0.002100
CCC(C)C(F)(F)F,N#Cc1ccncc1,0.261102,0.000214,18.257477,-116.431641,-3.208939,0.004854,15.000122,-482.021484,-2.392387,0.002063
CCC(C)C(F)(F)F,CN(C)C(=S)Nc1ccccc1,0.262199,0.000208,18.090271,446.593750,-3.172371,0.004129,12.016541,-12.554688,-2.146118,0.003172
CCC(C)C(F)(F)F,CCC(N)CC,0.260887,0.000219,17.303650,-141.253906,-3.233025,0.006008,16.602264,-568.460938,-2.630981,0.002327
CCC(C)C(F)(F)F,COC(=O)CO,0.271919,0.000225,16.242737,374.914062,-3.150299,0.004820,13.094269,-6.898438,-2.178642,0.003327
CCC(C)C(F)(F)F,Cc1c(N)cccc1Cl,0.268521,0.000225,16.937683,229.087891,-3.156380,0.005066,13.777039,-264.625000,-2.350632,0.003175
CCC(C)C(F)(F)F,CC1CCC(C(C)(C)OO)CC1,0.279954,0.000250,16.660889,443.619141,-3.131462,0.004864,13.360687,-226.785156,-2.480591,0.004368
CCC(C)C(F)(F)F,CC(F)(Cl)CF,0.268483,0.000237,17.807190,-355.175781,-3.230461,0.005778,15.850128,-495.423828,-2.446953,0.001304
CCC(C)C(F)(F)F,CCCCC1OC(C)CC(C)(C)O1,0.263340,0.000229,18.145203,-275.515625,-3.195358,0.005230,16.123901,-699.476562,-2.612152,0.002190
CCC(C)C(F)(F)F,CC(C)(C)OCC1CO1,0.264733,0.000230,18.073853,-321.894531,-3.237686,0.005466,16.548279,-669.888672,-2.613251,0.001908
CCC(C)C(F)(F)F,O=P(O)(O)OP(=O)(O)O,0.183987,0.000058,13.000031,4393.292969,-2.091187,-0.001853,6.243683,2976.142578,-2.198532,0.009653
CCC(C)C(F)(F)F,CC(=O)Nc1ccc(C)cc1,0.284459,0.000247,16.272858,953.589844,-3.025345,0.004170,10.589020,237.003906,-2.212578,0.005236
CCC(C)C(F)(F)F,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.236543,0.000149,17.714386,1194.246094,-3.289803,0.004051,10.228577,875.658203,-2.003166,0.003045
CCC(C)C(F)(F)F,CC(C)(O)CCC1CCCCC1,0.284752,0.000256,16.235107,629.998047,-3.098312,0.005029,12.242340,-32.970703,-2.381447,0.004736
CCC(C)C(F)(F)F,COCC(F)(F)F,0.268232,0.000235,17.355774,-290.412109,-3.185837,0.005744,16.324921,-543.771484,-2.543015,0.001711
