SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CCNc1cccc(C)c1,O=P(Cl)(c1ccccc1)c1ccccc1,0.239593,0.000196,20.521362,-622.474609,-3.426949,0.004568,17.750153,-883.095703,-2.694298,0.000987
CCNc1cccc(C)c1,CC(=O)Nc1ccc(C=O)cc1,0.262194,0.000218,18.113098,294.427734,-3.180634,0.004313,14.143311,-320.031250,-2.475647,0.003505
CCNc1cccc(C)c1,Cc1cccc(CO)c1,0.262867,0.000225,17.655762,-4.455078,-3.204117,0.005166,15.547302,-482.802734,-2.578239,0.002822
CCNc1cccc(C)c1,COC(C)CO,0.244670,0.000193,18.608887,-399.857422,-3.225090,0.004624,17.583862,-765.609375,-2.690033,0.001608
CCNc1cccc(C)c1,Nc1nc(=O)c2ccccc2o1,0.253088,0.000191,17.705872,966.347656,-3.072411,0.002912,10.907532,156.521484,-2.161255,0.005201
CCNc1cccc(C)c1,CC(Cl)Br,0.261585,0.000223,17.140686,-494.375000,-3.101944,0.005732,17.399353,-561.800781,-2.661697,0.000970
CCNc1cccc(C)c1,CCCOC(F)F,0.265123,0.000229,16.974609,-457.992188,-3.050926,0.005657,16.823853,-529.820312,-2.613708,0.001098
CCNc1cccc(C)c1,COC1CC2CCC1(C)C2(C)C,0.248063,0.000193,17.172424,-555.318359,-2.891556,0.004311,16.802063,-561.533203,-2.611992,0.001172
CCNc1cccc(C)c1,CCC(=O)C1=NCCC1,0.239133,0.000183,18.780151,-745.578125,-3.131660,0.004480,17.869049,-818.539062,-2.683792,0.000561
CCNc1cccc(C)c1,NC(CF)(CF)CF,0.247628,0.000194,17.664185,-332.136719,-3.135437,0.004987,16.795898,-602.484375,-2.530357,0.001477
CCNc1cccc(C)c1,CC(C)CCCC(C)CC=O,0.247701,0.000201,18.291443,-583.310547,-3.125847,0.004845,17.420685,-770.814453,-2.663368,0.000975
CCNc1cccc(C)c1,Cc1coc(C)n1,0.230265,0.000163,19.378876,-822.796875,-3.228722,0.004356,17.842499,-890.808594,-2.630005,0.000536
CCNc1cccc(C)c1,NC(=S)NC(N)=S,0.246952,0.000173,16.008331,443.701172,-3.108421,0.005790,16.004120,-49.388672,-2.323776,0.002918
CCNc1cccc(C)c1,FC(F)C(Cl)C(F)F,0.254752,0.000209,17.503906,-495.183594,-3.145905,0.005446,17.178833,-570.146484,-2.556145,0.000928
CCNc1cccc(C)c1,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.250920,0.000185,14.591125,282.296875,-2.623657,0.004284,13.591919,-66.845703,-2.323479,0.002867
CCNc1cccc(C)c1,NNC(=O)c1ccccc1,0.261719,0.000215,17.606262,283.941406,-3.217484,0.004844,14.897766,-289.994141,-2.514046,0.003436
CCNc1cccc(C)c1,ClC=CBr,0.262984,0.000222,16.686859,-508.667969,-3.023354,0.005598,17.619507,-519.921875,-2.731956,0.001176
CCNc1cccc(C)c1,CN(C)N=O,0.239430,0.000178,18.486816,-482.472656,-3.207489,0.004684,17.640839,-719.767578,-2.593262,0.001187
CCNc1cccc(C)c1,c1ccc(C2CCCCC2)cc1,0.268133,0.000228,16.457184,-331.847656,-2.904617,0.005159,15.890869,-430.281250,-2.613754,0.002096
CCNc1cccc(C)c1,N#Cc1ccncc1,0.235055,0.000173,19.054138,-726.628906,-3.165466,0.004280,18.109039,-870.619141,-2.697708,0.000798
CCNc1cccc(C)c1,CN(C)C(=S)Nc1ccccc1,0.242685,0.000189,18.867767,-416.675781,-3.177299,0.004220,16.193298,-678.271484,-2.486298,0.001415
CCNc1cccc(C)c1,CCC(N)CC,0.224992,0.000149,18.800659,-721.875000,-3.122368,0.004133,16.758240,-893.156250,-2.489540,0.000939
CCNc1cccc(C)c1,COC(=O)CO,0.247470,0.000198,18.197418,-334.570312,-3.269348,0.004902,17.224426,-578.945312,-2.539085,0.001400
CCNc1cccc(C)c1,Cc1c(N)cccc1Cl,0.251800,0.000209,18.485260,-382.835938,-3.200722,0.004860,16.748718,-718.291016,-2.609322,0.001572
CCNc1cccc(C)c1,CC1CCC(C(C)(C)OO)CC1,0.252523,0.000208,17.957916,-197.365234,-3.137215,0.004697,16.505951,-619.376953,-2.662750,0.002181
CCNc1cccc(C)c1,CC(F)(Cl)CF,0.262047,0.000224,17.418060,-420.332031,-3.148178,0.005620,16.789581,-571.744141,-2.562157,0.001149
CCNc1cccc(C)c1,CCCCC1OC(C)CC(C)(C)O1,0.245260,0.000193,17.957306,-594.589844,-3.009270,0.004427,17.280914,-747.339844,-2.662315,0.001050
CCNc1cccc(C)c1,CC(C)(C)OCC1CO1,0.242386,0.000191,18.928192,-710.640625,-3.190117,0.004665,17.953430,-813.023438,-2.704498,0.000663
CCNc1cccc(C)c1,O=P(O)(O)OP(=O)(O)O,0.227256,0.000109,15.301270,840.421875,-2.873474,0.004785,6.895142,6.017578,-1.255615,0.005512
CCNc1cccc(C)c1,CC(=O)Nc1ccc(C)cc1,0.262135,0.000224,18.107391,4.382812,-3.185837,0.004604,15.436951,-505.345703,-2.598015,0.002883
CCNc1cccc(C)c1,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.249827,0.000191,18.826477,-77.837891,-3.253754,0.004612,14.449890,-329.851562,-2.233978,0.001605
CCNc1cccc(C)c1,CC(C)(O)CCC1CCCCC1,0.262031,0.000223,17.453033,17.195312,-3.129440,0.005062,15.488892,-447.367188,-2.623970,0.002989
CCNc1cccc(C)c1,COCC(F)(F)F,0.259188,0.000216,16.839325,-421.572266,-3.005974,0.005313,16.403503,-522.990234,-2.495186,0.000967
CCNc1cccc(C)c1,COCC(O)COC,0.233301,0.000173,20.005707,-732.285156,-3.339973,0.004340,18.561584,-921.064453,-2.759224,0.000913
CCNc1cccc(C)c1,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.257081,0.000213,18.901245,494.263672,-3.211113,0.003316,13.587769,-311.884766,-2.512253,0.004451
CCNc1cccc(C)c1,Nc1ccc(C(=O)O)cc1[N+](=O)[O-],0.247010,0.000190,18.017731,230.615234,-3.203789,0.004021,15.133362,-365.458984,-2.460747,0.003195
CCNc1cccc(C)c1,CC(C)C(F)F,0.269102,0.000232,16.454437,-406.146484,-2.990921,0.005728,16.539917,-436.660156,-2.630386,0.001464
CCNc1cccc(C)c1,CCCCC1C=C(C)CC(C)O1,0.246059,0.000191,17.456818,-575.236328,-2.924126,0.004274,17.006989,-639.343750,-2.632042,0.001101
CCNc1cccc(C)c1,COc1ccc(C(C)=O)cc1,0.244875,0.000198,19.207031,-587.992188,-3.274879,0.004772,17.704590,-811.750000,-2.658501,0.000988
CCNc1cccc(C)c1,Oc1cc(O)ncn1,0.258125,0.000201,16.182190,808.402344,-3.092453,0.004621,13.987549,-15.976562,-2.467369,0.004942
CCNc1cccc(C)c1,COCCCCl,0.251357,0.000202,17.455719,-608.199219,-3.033669,0.005008,17.424988,-696.957031,-2.617500,0.000744
CCNc1cccc(C)c1,CCCOC,0.240850,0.000182,17.819794,-713.685547,-3.009964,0.004540,17.766693,-732.093750,-2.659164,0.000555
CCNc1cccc(C)c1,Fc1c(F)c(F)c(F)c(F)c1F,0.264007,0.000215,15.340790,-227.193359,-2.754173,0.005166,14.802094,-255.404297,-2.438896,0.001935
CCNc1cccc(C)c1,CCP(CC)CC,0.241885,0.000184,17.595276,-647.763672,-2.943825,0.004301,17.369232,-673.591797,-2.641693,0.000797
CCNc1cccc(C)c1,CC(COC(C)(C)C)OCC(C)OC(C)(C)C,0.243431,0.000191,18.348450,-530.992188,-3.067810,0.004361,17.357056,-833.525391,-2.701561,0.001395
CCNc1cccc(C)c1,Fc1cc(F)c(F)cc1F,0.261066,0.000219,16.853821,-368.587891,-3.015930,0.005414,15.949677,-555.189453,-2.486977,0.001328
CCNc1cccc(C)c1,CCCCc1ccc(C(=O)O)cc1,0.253654,0.000209,17.820129,-184.802734,-3.103615,0.004611,16.009613,-628.527344,-2.595795,0.002260
CCNc1cccc(C)c1,C=Cc1c(C)cc(C)cc1C,0.266484,0.000227,16.797119,-346.542969,-2.972473,0.005242,16.055908,-490.382812,-2.606331,0.001932
CCNc1cccc(C)c1,C=C(C)C(=O)OC(C)(C)C,0.248643,0.000205,18.490295,-623.888672,-3.174042,0.004984,17.488922,-743.494141,-2.653496,0.000698
CCNc1cccc(C)c1,FC1CCCN1,0.244928,0.000200,19.414673,-602.478516,-3.339600,0.004900,18.290802,-789.349609,-2.734177,0.000824
CCNc1cccc(C)c1,CCCCCCCC(=O)NC,0.251851,0.000209,18.641510,-162.808594,-3.199425,0.004450,16.808380,-665.226562,-2.733002,0.002458
CCNc1cccc(C)c1,CC(F)(F)OC(F)(F)C(F)(F)C(F)(F)F,0.261713,0.000205,14.564209,206.814453,-2.710114,0.005107,13.943390,-83.513672,-2.410683,0.003011
CCNc1cccc(C)c1,C1=CC2C=CC1C2,0.266963,0.000223,16.084045,-398.126953,-2.869858,0.005306,16.339813,-350.501953,-2.653305,0.001848
CCNc1cccc(C)c1,CCC(C)(O)CCC=C(C)C,0.259453,0.000220,17.614563,-71.216797,-3.145752,0.005095,15.667236,-501.804688,-2.604782,0.002623
CCNc1cccc(C)c1,CCCCCCCCC(=O)OCC(COC(=O)CCCCCCCC)(COC(=O)CCCCCCCC)COC(=O)CCCCCCCC,0.245182,0.000201,19.043579,-313.871094,-3.164909,0.004223,18.484924,-946.230469,-3.057877,0.002479
CCNc1cccc(C)c1,CCC(C)CCF,0.266104,0.000225,16.438660,-397.996094,-2.935112,0.005334,16.472351,-458.818359,-2.641083,0.001702
CCNc1cccc(C)c1,C=Cc1cccc(CC)c1,0.266735,0.000229,16.893524,-355.548828,-3.001396,0.005338,16.213409,-517.775391,-2.611038,0.001832
CCNc1cccc(C)c1,CC(C)(C(O)(F)F)C(F)(F)F,0.191746,0.000082,19.927124,-1157.119141,-3.201714,0.003696,14.829773,-1030.291016,-2.071732,-0.000161
CCNc1cccc(C)c1,FC(Cl)(Cl)C(F)(F)C(Cl)(Cl)Cl,0.265942,0.000218,15.719696,-343.429688,-2.799721,0.005096,15.812042,-332.478516,-2.604492,0.002120
CCNc1cccc(C)c1,CCN(CC)c1ccc(N)cc1,0.243551,0.000201,19.945129,-431.822266,-3.361336,0.004413,17.745789,-863.458984,-2.752243,0.001652
CCNc1cccc(C)c1,FC(F)CC(F)(F)F,0.265318,0.000222,16.032593,-221.578125,-2.983871,0.005743,15.407166,-354.056641,-2.364906,0.001531
CCNc1cccc(C)c1,N#CCCOCCC#N,0.244396,0.000190,19.491821,-312.523438,-3.319313,0.004499,15.070099,-456.343750,-2.260864,0.000932
