SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CC(=O)c1cccnc1,O=P(Cl)(c1ccccc1)c1ccccc1,0.253856,0.000217,19.110382,-414.007812,-3.311874,0.005054,17.225372,-809.667969,-2.701363,0.001750
CC(=O)c1cccnc1,CC(=O)Nc1ccc(C=O)cc1,0.235747,0.000167,18.343201,-562.312500,-3.083435,0.004427,14.479553,-824.859375,-2.224007,0.001384
CC(=O)c1cccnc1,Cc1cccc(CO)c1,0.229575,0.000157,18.231842,-696.669922,-3.048660,0.004267,15.414276,-780.341797,-2.288757,0.000653
CC(=O)c1cccnc1,COC(C)CO,0.243650,0.000187,17.799103,-476.173828,-3.085129,0.004816,16.612793,-723.171875,-2.529617,0.001205
CC(=O)c1cccnc1,Nc1nc(=O)c2ccccc2o1,0.218923,0.000129,20.133575,-108.126953,-3.119019,0.002903,11.072906,-672.228516,-1.863655,0.002337
CC(=O)c1cccnc1,CC(Cl)Br,0.258100,0.000211,16.702515,-556.218750,-2.975189,0.005454,18.184906,-533.537109,-2.836304,0.001187
CC(=O)c1cccnc1,CCCOC(F)F,0.268585,0.000225,15.841248,-306.830078,-2.825073,0.005130,16.402466,-457.595703,-2.673882,0.002181
CC(=O)c1cccnc1,COC1CC2CCC1(C)C2(C)C,0.257384,0.000192,14.820557,12.689453,-2.518982,0.003939,14.481293,-179.960938,-2.582672,0.003696
CC(=O)c1cccnc1,CCC(=O)C1=NCCC1,0.257478,0.000211,17.172729,-445.201172,-2.943840,0.004691,16.642883,-604.371094,-2.653030,0.001708
CC(=O)c1cccnc1,NC(CF)(CF)CF,0.249558,0.000199,17.687439,-410.359375,-3.105095,0.005009,16.974915,-667.865234,-2.587730,0.001305
CC(=O)c1cccnc1,CC(C)CCCC(C)CC=O,0.260727,0.000206,15.689575,-72.748047,-2.734238,0.004526,15.215576,-375.142578,-2.632294,0.003179
CC(=O)c1cccnc1,Cc1coc(C)n1,0.253022,0.000206,17.393372,-451.681641,-3.024475,0.004905,16.820099,-670.396484,-2.604256,0.001269
CC(=O)c1cccnc1,NC(=S)NC(N)=S,0.176509,0.000020,19.874451,-1262.539062,-3.145020,0.003401,13.605164,-1311.498047,-1.848778,0.001376
CC(=O)c1cccnc1,FC(F)C(Cl)C(F)F,0.237497,0.000163,18.483093,-874.572266,-3.225533,0.004918,19.685913,-798.935547,-2.892754,0.000972
CC(=O)c1cccnc1,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.241292,0.000157,14.329895,239.792969,-2.288635,0.002826,14.714600,-136.382812,-2.630524,0.003548
CC(=O)c1cccnc1,NNC(=O)c1ccccc1,0.251137,0.000200,18.718842,-128.953125,-3.147728,0.004261,15.038696,-612.552734,-2.449768,0.002177
CC(=O)c1cccnc1,ClC=CBr,0.256600,0.000198,16.205719,-600.060547,-2.869225,0.005235,18.112976,-478.904297,-2.857773,0.001559
CC(=O)c1cccnc1,CN(C)N=O,0.256152,0.000213,17.976440,-349.720703,-3.229538,0.005339,17.129272,-661.419922,-2.609184,0.001630
CC(=O)c1cccnc1,c1ccc(C2CCCCC2)cc1,0.263656,0.000205,15.022278,-41.689453,-2.601364,0.004347,14.765839,-260.482422,-2.592155,0.003420
CC(=O)c1cccnc1,N#Cc1ccncc1,0.246791,0.000199,18.444061,-611.166016,-3.157036,0.004773,17.832336,-771.201172,-2.674294,0.000807
CC(=O)c1cccnc1,CN(C)C(=S)Nc1ccccc1,0.197981,0.000092,19.693207,-1185.728516,-3.110428,0.003534,15.563995,-1106.013672,-2.191483,-0.000042
CC(=O)c1cccnc1,CCC(N)CC,0.244905,0.000181,15.448944,-160.394531,-2.880295,0.005748,16.735260,-427.927734,-2.666206,0.002160
CC(=O)c1cccnc1,COC(=O)CO,0.236538,0.000172,18.236847,-692.181641,-3.133835,0.004803,15.784912,-751.916016,-2.286186,0.000477
CC(=O)c1cccnc1,Cc1c(N)cccc1Cl,0.215469,0.000127,19.628723,-1026.425781,-3.222725,0.003810,18.403564,-976.937500,-2.605759,0.000299
CC(=O)c1cccnc1,CC1CCC(C(C)(C)OO)CC1,0.205123,0.000103,17.811981,-941.794922,-2.833138,0.003463,14.174316,-913.568359,-2.044495,0.000297
CC(=O)c1cccnc1,CC(F)(Cl)CF,0.259718,0.000219,17.214905,-462.091797,-3.069565,0.005451,17.456116,-670.013672,-2.706612,0.001254
CC(=O)c1cccnc1,CCCCC1OC(C)CC(C)(C)O1,0.255944,0.000195,15.762573,-80.660156,-2.658798,0.003972,15.226318,-394.328125,-2.637375,0.003372
CC(=O)c1cccnc1,CC(C)(C)OCC1CO1,0.261755,0.000218,16.940521,-338.591797,-2.957092,0.004875,16.509399,-585.019531,-2.679375,0.002138
CC(=O)c1cccnc1,O=P(O)(O)OP(=O)(O)O,0.113986,-0.000122,21.270935,-1888.671875,-3.800674,0.006564,1.847168,-1605.808594,-0.376373,0.001552
CC(=O)c1cccnc1,CC(=O)Nc1ccc(C)cc1,0.234851,0.000166,17.976868,-676.109375,-2.991196,0.004357,14.912811,-809.203125,-2.259361,0.000918
CC(=O)c1cccnc1,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.258198,0.000211,18.856567,-156.048828,-3.228554,0.004730,15.113525,-518.744141,-2.407089,0.001760
CC(=O)c1cccnc1,CC(C)(O)CCC1CCCCC1,0.240432,0.000170,16.281433,-300.996094,-2.793953,0.004527,14.285278,-628.103516,-2.275101,0.001963
CC(=O)c1cccnc1,COCC(F)(F)F,0.264573,0.000223,16.472229,-343.271484,-2.930008,0.005075,16.687347,-507.658203,-2.671310,0.001764
CC(=O)c1cccnc1,COCC(O)COC,0.245389,0.000196,18.547668,-540.386719,-3.198166,0.004818,17.803833,-800.353516,-2.692261,0.001104
CC(=O)c1cccnc1,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.230211,0.000168,20.742096,-153.388672,-3.246651,0.002847,15.328735,-778.039062,-2.541367,0.002376
CC(=O)c1cccnc1,Nc1ccc(C(=O)O)cc1[N+](=O)[O-],0.169923,0.000028,20.809052,-1429.800781,-3.292297,0.003386,13.977386,-1318.023438,-1.850197,0.000050
CC(=O)c1cccnc1,CC(C)C(F)F,0.271998,0.000227,15.354889,-272.398438,-2.767586,0.005254,15.954010,-345.281250,-2.646957,0.002409
CC(=O)c1cccnc1,CCCCC1C=C(C)CC(C)O1,0.254114,0.000190,15.431244,-42.679688,-2.590706,0.003845,14.953979,-284.503906,-2.624825,0.003395
CC(=O)c1cccnc1,COc1ccc(C(C)=O)cc1,0.259662,0.000222,18.099609,-379.451172,-3.198219,0.005296,16.941803,-731.001953,-2.665787,0.001758
CC(=O)c1cccnc1,Oc1cc(O)ncn1,0.181623,0.000041,18.336334,-1045.109375,-3.022926,0.003671,10.375641,-1075.957031,-1.451103,0.000509
CC(=O)c1cccnc1,COCCCCl,0.264231,0.000220,16.300415,-373.550781,-2.904861,0.005150,16.595612,-485.455078,-2.678970,0.001952
CC(=O)c1cccnc1,CCCOC,0.257194,0.000198,15.198792,-272.277344,-2.686035,0.004668,15.724487,-283.843750,-2.625397,0.002514
CC(=O)c1cccnc1,Fc1c(F)c(F)c(F)c(F)c1F,0.258990,0.000194,14.317505,10.402344,-2.550194,0.004583,14.714111,-121.265625,-2.564499,0.003053
CC(=O)c1cccnc1,CCP(CC)CC,0.257733,0.000197,15.435974,-191.509766,-2.611313,0.004024,14.923035,-304.953125,-2.542564,0.002953
CC(=O)c1cccnc1,CC(COC(C)(C)C)OCC(C)OC(C)(C)C,0.253196,0.000190,15.927795,86.900391,-2.658836,0.003747,15.284668,-408.003906,-2.721443,0.003979
CC(=O)c1cccnc1,Fc1cc(F)c(F)cc1F,0.260645,0.000210,15.921844,-327.111328,-2.811768,0.004969,16.074188,-492.863281,-2.572945,0.001926
CC(=O)c1cccnc1,CCCCc1ccc(C(=O)O)cc1,0.200317,0.000088,17.672791,-1131.841797,-2.857483,0.003831,14.344543,-922.085938,-2.018677,-0.000052
CC(=O)c1cccnc1,C=Cc1c(C)cc(C)cc1C,0.265742,0.000211,15.218414,-55.023438,-2.679283,0.004640,15.045197,-317.496094,-2.614433,0.003346
CC(=O)c1cccnc1,C=C(C)C(=O)OC(C)(C)C,0.262351,0.000213,16.134521,-192.988281,-2.819061,0.004695,15.448029,-414.896484,-2.612938,0.002765
CC(=O)c1cccnc1,FC1CCCN1,0.247672,0.000200,18.111725,-533.792969,-3.144615,0.004908,17.705750,-705.548828,-2.651817,0.000813
CC(=O)c1cccnc1,CCCCCCCC(=O)NC,0.253314,0.000200,16.749817,-91.064453,-2.905632,0.004501,15.745026,-611.958984,-2.592087,0.002679
CC(=O)c1cccnc1,CC(F)(F)OC(F)(F)C(F)(F)C(F)(F)F,0.258568,0.000193,13.978302,401.773438,-2.499321,0.004269,14.286926,-28.636719,-2.639267,0.004130
CC(=O)c1cccnc1,C1=CC2C=CC1C2,0.267004,0.000210,14.460602,-178.568359,-2.597961,0.004923,15.193665,-146.279297,-2.623283,0.003070
CC(=O)c1cccnc1,CCC(C)(O)CCC=C(C)C,0.237380,0.000165,16.462189,-377.943359,-2.799103,0.004452,14.180023,-660.238281,-2.229263,0.001707
