SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CC(C)(C)C(=O)O,O=P(Cl)(c1ccccc1)c1ccccc1,0.234453,0.000169,18.633209,-667.449219,-3.106575,0.004421,14.920898,-818.804688,-2.272736,0.000891
CC(C)(C)C(=O)O,CC(=O)Nc1ccc(C=O)cc1,0.243232,0.000181,18.141144,-417.703125,-3.137878,0.004793,14.261353,-819.320312,-2.244225,0.001958
CC(C)(C)C(=O)O,Cc1cccc(CO)c1,0.251153,0.000201,18.001526,-394.990234,-3.135109,0.004966,15.525360,-744.929688,-2.445892,0.001764
CC(C)(C)C(=O)O,COC(C)CO,0.223116,0.000144,19.315399,-732.701172,-3.170776,0.004354,15.283783,-1085.404297,-2.405891,0.001552
CC(C)(C)C(=O)O,Nc1nc(=O)c2ccccc2o1,0.233710,0.000161,18.622559,-335.593750,-3.117302,0.004234,13.188873,-839.041016,-2.097282,0.002244
CC(C)(C)C(=O)O,CC(Cl)Br,0.281132,0.000248,14.105011,-269.912109,-2.826202,0.007561,17.001770,277.210938,-2.843452,0.001104
CC(C)(C)C(=O)O,CCCOC(F)F,0.283076,0.000252,14.256378,-225.240234,-2.783485,0.007057,16.730591,187.943359,-2.864929,0.001639
CC(C)(C)C(=O)O,COC1CC2CCC1(C)C2(C)C,0.236221,0.000158,16.036285,-651.464844,-2.648453,0.004230,15.140503,-572.251953,-2.381790,0.001179
CC(C)(C)C(=O)O,CCC(=O)C1=NCCC1,0.213966,0.000123,18.396759,-937.503906,-2.903198,0.003896,14.312927,-1015.654297,-2.206810,0.000647
CC(C)(C)C(=O)O,NC(CF)(CF)CF,0.217009,0.000123,17.287659,-727.589844,-2.954285,0.004478,13.061768,-917.460938,-1.939285,0.000846
CC(C)(C)C(=O)O,CC(C)CCCC(C)CC=O,0.241841,0.000178,17.100983,-623.298828,-2.852234,0.004434,15.768951,-715.125000,-2.444908,0.001058
CC(C)(C)C(=O)O,Cc1coc(C)n1,0.200965,0.000097,19.172913,-1049.066406,-3.065491,0.003879,13.884155,-1120.275391,-2.073677,0.000473
CC(C)(C)C(=O)O,NC(=S)NC(N)=S,0.247398,0.000182,16.773682,57.345703,-2.974960,0.004992,16.622833,-439.242188,-2.555855,0.002166
CC(C)(C)C(=O)O,FC(F)C(Cl)C(F)F,0.275709,0.000241,14.968750,-369.705078,-2.879684,0.007018,17.445374,17.275391,-2.842407,0.000947
CC(C)(C)C(=O)O,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.278185,0.000229,12.530334,269.800781,-2.419701,0.005787,14.234344,545.416016,-2.644157,0.003052
CC(C)(C)C(=O)O,NNC(=O)c1ccccc1,0.233539,0.000165,18.715424,-487.488281,-3.254265,0.004856,14.773682,-927.371094,-2.280579,0.001846
CC(C)(C)C(=O)O,ClC=CBr,0.281874,0.000246,13.814331,-337.470703,-2.764198,0.007514,17.306213,326.037109,-2.902893,0.001135
CC(C)(C)C(=O)O,CN(C)N=O,0.224477,0.000146,18.942841,-730.849609,-3.169640,0.004419,15.610687,-941.398438,-2.322456,0.000959
CC(C)(C)C(=O)O,c1ccc(C2CCCCC2)cc1,0.288605,0.000254,13.319519,-17.126953,-2.654907,0.006997,15.549805,484.425781,-2.858963,0.002717
CC(C)(C)C(=O)O,N#Cc1ccncc1,0.221476,0.000138,18.313324,-879.250000,-2.996300,0.004251,15.019531,-966.044922,-2.253258,0.000575
CC(C)(C)C(=O)O,CN(C)C(=S)Nc1ccccc1,0.258400,0.000214,17.140289,-243.193359,-2.986839,0.004901,16.126587,-424.812500,-2.590767,0.001718
CC(C)(C)C(=O)O,CCC(N)CC,0.173620,0.000033,19.187836,-1205.685547,-3.174530,0.004168,10.828827,-1300.714844,-1.671120,0.000258
CC(C)(C)C(=O)O,COC(=O)CO,0.242555,0.000188,18.812378,-473.183594,-3.250107,0.004635,16.302795,-828.089844,-2.476723,0.001549
CC(C)(C)C(=O)O,Cc1c(N)cccc1Cl,0.250548,0.000200,17.438477,-496.570312,-2.998283,0.004788,16.605225,-663.625000,-2.571404,0.001150
CC(C)(C)C(=O)O,CC1CCC(C(C)(C)OO)CC1,0.252676,0.000206,17.801575,-357.953125,-3.065529,0.004738,16.273956,-752.888672,-2.596313,0.001898
CC(C)(C)C(=O)O,CC(F)(Cl)CF,0.283827,0.000255,14.489990,-159.515625,-2.895912,0.007442,16.379730,227.007812,-2.782326,0.001539
CC(C)(C)C(=O)O,CCCCC1OC(C)CC(C)(C)O1,0.224644,0.000140,17.093689,-691.050781,-2.703598,0.003677,14.175293,-889.789062,-2.227142,0.001210
CC(C)(C)C(=O)O,CC(C)(C)OCC1CO1,0.231903,0.000161,18.113434,-707.908203,-2.922775,0.003967,15.933472,-880.994141,-2.449310,0.001009
CC(C)(C)C(=O)O,O=P(O)(O)OP(=O)(O)O,0.204552,0.000082,17.182373,-499.103516,-2.948364,0.004657,11.098328,-970.386719,-1.677620,0.002387
CC(C)(C)C(=O)O,CC(=O)Nc1ccc(C)cc1,0.241125,0.000177,17.870941,-575.298828,-3.061165,0.004823,14.384399,-798.619141,-2.233444,0.001304
CC(C)(C)C(=O)O,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.259315,0.000210,18.293884,154.335938,-3.108192,0.004134,13.941833,-375.107422,-2.330742,0.002684
CC(C)(C)C(=O)O,CC(C)(O)CCC1CCCCC1,0.237246,0.000167,17.459015,-430.414062,-2.964043,0.004460,13.757935,-830.138672,-2.217606,0.001926
CC(C)(C)C(=O)O,COCC(F)(F)F,0.263806,0.000216,15.102264,-353.474609,-2.770943,0.005984,16.056427,-137.312500,-2.575081,0.000944
CC(C)(C)C(=O)O,COCC(O)COC,0.214344,0.000127,19.846741,-900.681641,-3.197929,0.004113,15.643280,-1161.597656,-2.406990,0.001195
CC(C)(C)C(=O)O,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.234574,0.000168,19.021637,-363.265625,-3.169167,0.004092,14.577667,-975.427734,-2.348541,0.002585
CC(C)(C)C(=O)O,Nc1ccc(C(=O)O)cc1[N+](=O)[O-],0.249096,0.000200,18.442200,-257.958984,-3.173599,0.004570,16.478363,-736.173828,-2.576675,0.002068
