SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CNC(=O)NC(C)=O,O=P(Cl)(c1ccccc1)c1ccccc1,0.256566,0.000209,16.783905,-400.177734,-2.921585,0.005096,16.807495,-480.005859,-2.727783,0.001701
CNC(=O)NC(C)=O,CC(=O)Nc1ccc(C=O)cc1,0.248675,0.000195,17.467316,-387.166016,-2.986160,0.004651,15.446075,-717.509766,-2.459114,0.001702
CNC(=O)NC(C)=O,Cc1cccc(CO)c1,0.246816,0.000186,16.628387,-395.798828,-2.873161,0.004702,15.094910,-656.363281,-2.352676,0.001490
CNC(=O)NC(C)=O,COC(C)CO,0.245373,0.000187,17.051483,-405.630859,-2.945038,0.004627,16.461029,-713.802734,-2.547157,0.001464
CNC(=O)NC(C)=O,Nc1nc(=O)c2ccccc2o1,0.223288,0.000146,18.753723,-568.660156,-3.066147,0.003930,14.553467,-918.330078,-2.261749,0.001525
CNC(=O)NC(C)=O,CC(Cl)Br,0.276491,0.000230,13.870880,-378.882812,-2.631905,0.006611,18.146484,361.427734,-3.089630,0.001895
CNC(=O)NC(C)=O,CCCOC(F)F,0.285755,0.000241,12.925354,-35.603516,-2.473854,0.006129,16.465149,583.695312,-3.030304,0.003228
CNC(=O)NC(C)=O,COC1CC2CCC1(C)C2(C)C,0.265137,0.000193,11.919128,146.535156,-2.019333,0.003771,15.097626,734.470703,-2.872017,0.004096
CNC(=O)NC(C)=O,CCC(=O)C1=NCCC1,0.255482,0.000190,14.583221,-506.939453,-2.494034,0.004251,17.554291,-58.998047,-2.850533,0.002012
CNC(=O)NC(C)=O,NC(CF)(CF)CF,0.240028,0.000181,17.396759,-625.332031,-2.953117,0.004480,17.803436,-718.558594,-2.665184,0.000586
CNC(=O)NC(C)=O,CC(C)CCCC(C)CC=O,0.269598,0.000208,13.476837,5.808594,-2.306213,0.004179,14.968201,151.451172,-2.717628,0.003724
CNC(=O)NC(C)=O,Cc1coc(C)n1,0.241261,0.000167,16.046478,-652.142578,-2.709419,0.004498,16.007721,-465.718750,-2.497650,0.001154
CNC(=O)NC(C)=O,NC(=S)NC(N)=S,0.183182,0.000042,20.893402,-1410.603516,-3.258705,0.004031,17.484711,-1186.220703,-2.667542,0.001118
CNC(=O)NC(C)=O,FC(F)C(Cl)C(F)F,0.255286,0.000183,16.227325,-746.720703,-2.954041,0.005857,20.374664,-123.927734,-3.230850,0.001800
CNC(=O)NC(C)=O,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.261868,0.000183,10.302185,563.644531,-1.903366,0.003808,15.500763,1254.871094,-2.988655,0.004629
CNC(=O)NC(C)=O,NNC(=O)c1ccccc1,0.243109,0.000199,19.410370,-487.498047,-3.254684,0.004399,17.675079,-846.992188,-2.766212,0.001387
CNC(=O)NC(C)=O,ClC=CBr,0.272318,0.000213,13.394012,-415.730469,-2.531372,0.006152,18.380646,413.992188,-3.112045,0.002312
CNC(=O)NC(C)=O,CN(C)N=O,0.254754,0.000206,16.790283,-448.220703,-3.006157,0.005404,18.141022,-511.746094,-2.813950,0.001267
CNC(=O)NC(C)=O,c1ccc(C2CCCCC2)cc1,0.285411,0.000229,11.222961,382.642578,-2.165054,0.005417,13.745636,1054.972656,-2.826653,0.004590
CNC(=O)NC(C)=O,N#Cc1ccncc1,0.237862,0.000171,17.297211,-845.029297,-2.891487,0.004652,17.845673,-627.498047,-2.717682,0.000496
CNC(=O)NC(C)=O,CN(C)C(=S)Nc1ccccc1,0.242799,0.000176,16.359070,-587.298828,-2.730652,0.004373,17.452881,-489.744141,-2.766975,0.001307
CNC(=O)NC(C)=O,CCC(N)CC,0.223776,0.000124,15.057281,-570.517578,-2.502647,0.003904,13.883667,-609.900391,-2.164612,0.001609
CNC(=O)NC(C)=O,COC(=O)CO,0.243672,0.000188,17.703064,-570.441406,-3.059570,0.004859,16.612946,-714.570312,-2.500931,0.000775
CNC(=O)NC(C)=O,Cc1c(N)cccc1Cl,0.237017,0.000164,17.088867,-769.056641,-2.840515,0.004504,17.554688,-597.876953,-2.750740,0.001008
CNC(=O)NC(C)=O,CC1CCC(C(C)(C)OO)CC1,0.245583,0.000169,15.103333,-351.232422,-2.493011,0.003979,14.576599,-351.847656,-2.450150,0.002454
CNC(=O)NC(C)=O,CC(F)(Cl)CF,0.280618,0.000243,14.423462,-256.435547,-2.766411,0.006695,17.756470,239.017578,-3.042480,0.002099
CNC(=O)NC(C)=O,CCCCC1OC(C)CC(C)(C)O1,0.263477,0.000195,13.006042,6.830078,-2.169960,0.003577,15.272797,277.988281,-2.758163,0.003765
CNC(=O)NC(C)=O,CC(C)(C)OCC1CO1,0.262087,0.000206,14.853058,-352.707031,-2.574524,0.004515,17.311462,-116.382812,-2.851028,0.002199
CNC(=O)NC(C)=O,O=P(O)(O)OP(=O)(O)O,0.121509,-0.000099,21.630096,-1856.857422,-3.795471,0.005934,5.444397,-1678.810547,-1.030846,0.001096
CNC(=O)NC(C)=O,CC(=O)Nc1ccc(C)cc1,0.255171,0.000202,16.413574,-384.621094,-2.842369,0.004915,15.610687,-559.994141,-2.521202,0.001780
CNC(=O)NC(C)=O,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.263338,0.000230,17.792206,-233.820312,-3.150978,0.005272,18.092621,-541.908203,-2.891075,0.001988
CNC(=O)NC(C)=O,CC(C)(O)CCC1CCCCC1,0.257535,0.000192,14.115814,256.302734,-2.538757,0.004498,13.164368,-193.746094,-2.354324,0.003910
CNC(=O)NC(C)=O,COCC(F)(F)F,0.275338,0.000229,14.017609,-198.566406,-2.598015,0.005780,16.622467,281.341797,-2.888252,0.002207
CNC(=O)NC(C)=O,COCC(O)COC,0.244022,0.000187,17.376129,-491.890625,-2.977409,0.004560,17.107117,-748.960938,-2.618370,0.001194
CNC(=O)NC(C)=O,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.239627,0.000189,19.257782,-231.558594,-3.167961,0.003741,16.917297,-946.900391,-2.762833,0.002760
CNC(=O)NC(C)=O,Nc1ccc(C(=O)O)cc1[N+](=O)[O-],0.183493,0.000061,20.539886,-1302.572266,-3.226036,0.003759,15.638123,-1263.507812,-2.325821,0.000349
CNC(=O)NC(C)=O,CC(C)C(F)F,0.289021,0.000243,12.121277,105.308594,-2.433380,0.006365,15.950378,810.632812,-3.005852,0.003623
CNC(=O)NC(C)=O,CCCCC1C=C(C)CC(C)O1,0.261595,0.000188,12.651123,60.367188,-2.093010,0.003387,14.849762,421.652344,-2.736160,0.003987
CNC(=O)NC(C)=O,COc1ccc(C(C)=O)cc1,0.260603,0.000208,15.555237,-345.714844,-2.710793,0.004846,16.618408,-353.736328,-2.709152,0.001912
CNC(=O)NC(C)=O,Oc1cc(O)ncn1,0.203127,0.000095,18.235321,-759.427734,-2.975716,0.003609,13.539276,-1024.923828,-2.036415,0.001265
CNC(=O)NC(C)=O,COCCCCl,0.269123,0.000213,13.501526,-275.828125,-2.437340,0.004940,17.728699,230.117188,-2.998886,0.002464
CNC(=O)NC(C)=O,CCCOC,0.256399,0.000184,13.098175,-254.626953,-2.294472,0.004226,16.774139,316.074219,-2.853867,0.002570
CNC(=O)NC(C)=O,Fc1c(F)c(F)c(F)c(F)c1F,0.276814,0.000212,10.697662,384.103516,-2.123024,0.005403,14.484467,1130.433594,-2.881676,0.004169
CNC(=O)NC(C)=O,CCP(CC)CC,0.260774,0.000185,12.253754,-124.945312,-2.093086,0.004326,16.250549,696.777344,-2.977287,0.003208
CNC(=O)NC(C)=O,CC(COC(C)(C)C)OCC(C)OC(C)(C)C,0.259106,0.000183,13.269135,87.003906,-2.131050,0.003188,14.263733,142.261719,-2.679619,0.004385
CNC(=O)NC(C)=O,Fc1cc(F)c(F)cc1F,0.281006,0.000228,12.634979,-126.853516,-2.404800,0.006134,16.171570,517.193359,-2.891510,0.002958
CNC(=O)NC(C)=O,CCCCc1ccc(C(=O)O)cc1,0.232128,0.000141,15.712250,-673.035156,-2.633194,0.004410,14.207031,-551.044922,-2.261772,0.001590
CNC(=O)NC(C)=O,C=Cc1c(C)cc(C)cc1C,0.288072,0.000236,11.813049,325.736328,-2.282837,0.005678,14.377167,828.617188,-2.867805,0.004618
CNC(=O)NC(C)=O,C=C(C)C(=O)OC(C)(C)C,0.274031,0.000219,13.764282,-7.888672,-2.436295,0.004759,15.439026,235.115234,-2.827682,0.003597
CNC(=O)NC(C)=O,FC1CCCN1,0.254143,0.000206,16.837555,-565.769531,-2.973793,0.005397,18.490417,-469.896484,-2.882477,0.001023
CNC(=O)NC(C)=O,CCCCCCCC(=O)NC,0.247247,0.000182,15.810120,-188.814453,-2.676048,0.004169,14.783936,-597.398438,-2.417114,0.002405
CNC(=O)NC(C)=O,CC(F)(F)OC(F)(F)C(F)(F)C(F)(F)F,0.273235,0.000208,10.875214,649.048828,-2.134247,0.005085,13.620850,1081.105469,-2.804604,0.004671
CNC(=O)NC(C)=O,C1=CC2C=CC1C2,0.280866,0.000221,11.145355,180.490234,-2.190834,0.005656,15.546600,1065.021484,-2.993050,0.003988
CNC(=O)NC(C)=O,CCC(C)(O)CCC=C(C)C,0.253865,0.000185,14.318787,126.732422,-2.518913,0.004335,12.987213,-296.726562,-2.264801,0.003493
CNC(=O)NC(C)=O,CCCCCCCCC(=O)OCC(COC(=O)CCCCCCCC)(COC(=O)CCCCCCCC)COC(=O)CCCCCCCC,0.206495,0.000108,12.875549,1616.281250,-1.799164,-0.001030,14.007782,962.119141,-3.159286,0.007432
CNC(=O)NC(C)=O,CCC(C)CCF,0.284765,0.000229,11.348145,273.482422,-2.227036,0.005626,14.935120,952.505859,-2.920013,0.004312
CNC(=O)NC(C)=O,C=Cc1cccc(CC)c1,0.288076,0.000237,12.077545,241.423828,-2.317566,0.005753,14.876465,756.523438,-2.924171,0.004434
CNC(=O)NC(C)=O,CC(C)(C(O)(F)F)C(F)(F)F,0.160762,-0.000027,17.397522,-1752.470703,-2.876541,0.004799,11.793121,-802.699219,-1.839241,0.000100
CNC(=O)NC(C)=O,FC(Cl)(Cl)C(F)(F)C(Cl)(Cl)Cl,0.278858,0.000215,10.567993,253.318359,-2.073128,0.005193,15.090485,1135.310547,-2.945709,0.004256
CNC(=O)NC(C)=O,CCN(CC)c1ccc(N)cc1,0.239536,0.000183,18.291321,-475.064453,-3.062820,0.004267,16.831940,-797.673828,-2.643951,0.001508
CNC(=O)NC(C)=O,FC(F)CC(F)(F)F,0.277911,0.000231,13.838470,-291.435547,-2.598122,0.006229,17.357178,284.376953,-3.004997,0.002260
CNC(=O)NC(C)=O,N#CCCOCCC#N,0.259741,0.000223,17.706726,-408.595703,-3.116516,0.005306,18.137085,-479.203125,-2.852234,0.001315
CNC(=O)NC(C)=O,CCC(C)C(C)C(C)C,0.257387,0.000174,8.864899,738.566406,-1.763557,0.004151,13.843079,1907.507812,-3.024986,0.004948
CNC(=O)NC(C)=O,Cn1c(=O)ccc2ccccc21,0.242750,0.000176,16.522949,-612.980469,-2.824417,0.004723,16.234131,-660.947266,-2.482925,0.001020
CNC(=O)NC(C)=O,CCOC(=O)c1ccccc1N,0.246982,0.000184,16.217102,-524.716797,-2.720894,0.004422,16.380981,-526.503906,-2.619041,0.001518
CNC(=O)NC(C)=O,ClC1CN2CCC1CC2,0.236874,0.000149,14.096497,-599.546875,-2.346199,0.003775,15.549255,-230.884766,-2.410164,0.001483
CNC(=O)NC(C)=O,CC=CCCCCCCCC#N,0.271651,0.000222,14.522949,48.906250,-2.564049,0.004642,15.436707,-34.751953,-2.772316,0.003662
CNC(=O)NC(C)=O,COCCl,0.278827,0.000241,14.517975,-323.972656,-2.784081,0.006827,18.118805,273.439453,-3.065376,0.001731
CNC(=O)NC(C)=O,NCCc1cccnc1,0.212512,0.000123,18.430634,-772.560547,-3.091263,0.004284,15.041412,-1100.933594,-2.243073,0.001053
CNC(=O)NC(C)=O,Cc1cccc(C(=O)O)c1,0.217040,0.000117,17.009949,-939.384766,-2.834770,0.004440,14.844330,-732.187500,-2.241798,0.000671
CNC(=O)NC(C)=O,C=CCNC,0.235941,0.000153,15.552856,-600.507812,-2.619087,0.004291,15.062134,-546.154297,-2.347794,0.001389
CNC(=O)NC(C)=O,FC(F)(F)C1(F)C(F)(F)C(F)(F)C(F)(F)C1(F)F,0.215954,0.000105,7.473755,1369.064453,-1.527275,0.002447,13.709198,2478.369141,-3.109756,0.004992
CNC(=O)NC(C)=O,CC(CO)C(F)(F)F,0.246502,0.000185,16.383850,-411.453125,-2.825401,0.004638,15.278809,-634.705078,-2.366570,0.001344
CNC(=O)NC(C)=O,CC(C)C(=O)C(F)(F)F,0.282986,0.000232,12.439056,90.468750,-2.348145,0.005422,15.289307,667.542969,-2.865425,0.003600
CNC(=O)NC(C)=O,O=C(C(=O)C(F)(C(F)(F)F)C(F)(F)F)C(F)(F)F,0.254369,0.000167,9.974823,797.625000,-1.823227,0.002711,15.711212,1513.615234,-3.187492,0.005304
CNC(=O)NC(C)=O,CC(C)CC(C#N)(CC(C)C)C(C#N)(CC(C)C)CC(C)C,0.271579,0.000210,13.332916,520.363281,-2.307037,0.003769,14.584595,310.718750,-2.903381,0.005704
CNC(=O)NC(C)=O,C=CCN(C)CC=C,0.258748,0.000182,12.087280,-177.044922,-2.037178,0.003747,16.684845,473.316406,-2.926186,0.003152
CNC(=O)NC(C)=O,COCC(F)C(F)(F)F,0.277603,0.000233,14.116699,-151.767578,-2.604713,0.005564,16.384857,116.859375,-2.829155,0.002571
CNC(=O)NC(C)=O,CNC(C)(C)C,0.228216,0.000132,14.186646,-595.820312,-2.360161,0.003553,15.651001,-249.101562,-2.433815,0.001731
CNC(=O)NC(C)=O,C1COCCOCCOCCO1,0.245113,0.000182,16.057739,-531.654297,-2.741974,0.004194,18.252136,-421.150391,-2.819183,0.001325
CNC(=O)NC(C)=O,O=NF,0.256055,0.000207,15.004639,-168.496094,-2.934250,0.006644,17.749756,295.158203,-2.812927,0.000568
CNC(=O)NC(C)=O,CCN(CC)CCN,0.212194,0.000107,15.853851,-684.111328,-2.626991,0.003925,13.137817,-910.382812,-1.964264,0.001092
CNC(=O)NC(C)=O,CC(C)(C)OC(F)(F)C(F)(F)C(F)(F)F,0.272030,0.000205,10.320862,576.851562,-1.982697,0.004493,14.316742,1304.724609,-2.967796,0.004776
CNC(=O)NC(C)=O,CC(=O)Nc1ccc(Br)cc1,0.244483,0.000186,17.229004,-487.255859,-2.895912,0.004436,15.693817,-650.763672,-2.479355,0.001321
CNC(=O)NC(C)=O,c1ccc(COc2ccccc2)cc1,0.282187,0.000237,13.735962,-6.835938,-2.521683,0.005423,15.415314,359.169922,-2.864418,0.003613
CNC(=O)NC(C)=O,FC(F)(F)C(F)(F)C(Cl)(Cl)C(F)(F)F,0.251305,0.000164,8.839844,752.712891,-1.750740,0.003969,14.123901,1818.125000,-2.988899,0.004580
CNC(=O)NC(C)=O,CC(C)(C)OCF,0.275737,0.000226,13.650574,-108.648438,-2.545013,0.005707,16.424408,383.765625,-2.908501,0.002668
CNC(=O)NC(C)=O,OCCCCOC1CCCO1,0.245522,0.000184,16.546326,-342.488281,-2.854279,0.004471,16.306122,-703.865234,-2.542618,0.001736
CNC(=O)NC(C)=O,OCCCCC(O)CO,0.253029,0.000198,17.097748,-22.015625,-3.082008,0.005323,16.186432,-702.646484,-2.603676,0.002999
CNC(=O)NC(C)=O,CC(C)C(=O)C(=O)O,0.242224,0.000175,16.400146,-640.544922,-2.778900,0.004479,17.234558,-487.957031,-2.653030,0.000914
CNC(=O)NC(C)=O,N#CCl,0.261548,0.000207,14.465881,-395.136719,-2.692154,0.005597,18.515533,-13.685547,-2.983948,0.001445
CNC(=O)NC(C)=O,CC(C)(C)CCO,0.251875,0.000186,14.907379,-116.259766,-2.686249,0.005041,14.382233,-419.501953,-2.350426,0.002451
CNC(=O)NC(C)=O,CCc1cc(C(N)=S)ccn1,0.215839,0.000135,18.608826,-709.417969,-2.946877,0.003381,15.555634,-884.582031,-2.355904,0.000812
CNC(=O)NC(C)=O,CCCCCCCCCCCCC(N)=O,0.241777,0.000174,16.342529,94.960938,-2.723465,0.003694,14.617767,-622.160156,-2.492279,0.003318
CNC(=O)NC(C)=O,CCOc1ccccc1F,0.282506,0.000237,13.600983,-94.085938,-2.515106,0.005843,16.306061,462.519531,-3.005928,0.003238
CNC(=O)NC(C)=O,CCCCCCCCCCCCCCCC(=O)O,0.241564,0.000152,14.361115,-50.949219,-2.312859,0.003348,13.558746,-190.591797,-2.425087,0.003577
CNC(=O)NC(C)=O,CC=CCCCCCC,0.262660,0.000183,9.567993,649.068359,-1.854866,0.004337,13.886597,1662.160156,-2.983406,0.004914
CNC(=O)NC(C)=O,FC1CCCC1F,0.284650,0.000245,13.531586,-78.796875,-2.634033,0.006499,16.392517,400.359375,-2.903275,0.002662
CNC(=O)NC(C)=O,CCC(=O)OCc1ccccc1,0.272027,0.000222,14.526642,-183.359375,-2.550827,0.004840,16.023468,-61.703125,-2.774635,0.002897
CNC(=O)NC(C)=O,COC(=O)CCC(C)C(=O)OC,0.269553,0.000222,15.177399,-273.500000,-2.672668,0.005008,16.624908,-188.570312,-2.806541,0.002520
CNC(=O)NC(C)=O,COC(=O)C1CCCCC1,0.269959,0.000213,13.981750,-131.376953,-2.437355,0.004471,16.038055,71.886719,-2.812485,0.003245
CNC(=O)NC(C)=O,CCCCCC(O)C=CC1C(O)CC(=O)C1CC=CCCCC(=O)O,0.238122,0.000178,18.466858,94.335938,-3.073151,0.003602,14.986206,-810.296875,-2.579140,0.003877
CNC(=O)NC(C)=O,CCOCCC(C)CCCC(C)C,0.255727,0.000174,11.813538,311.173828,-1.891548,0.002841,13.854126,727.732422,-2.746353,0.004622
CNC(=O)NC(C)=O,CC(N)C(C)(C)C,0.220529,0.000118,15.064911,-596.976562,-2.486031,0.003846,13.717194,-576.900391,-2.145752,0.001508
CNC(=O)NC(C)=O,CCC(=O)CC(C)CC,0.262803,0.000201,14.210388,-210.544922,-2.422646,0.004301,16.086548,20.304688,-2.779053,0.002779
CNC(=O)NC(C)=O,CCC(=O)Cc1ccccc1,0.269912,0.000221,14.674011,-215.115234,-2.578941,0.004922,16.091064,-63.039062,-2.755798,0.002541
CNC(=O)NC(C)=O,CCCCCC=CCC=CCCCCCCCC(=O)O,0.241961,0.000157,14.733978,-56.617188,-2.410439,0.003532,13.538300,-306.015625,-2.385788,0.003406
CNC(=O)NC(C)=O,C=CCOC(=O)COc1ccccc1,0.272645,0.000231,15.363007,-236.187500,-2.693871,0.004999,16.541443,-152.769531,-2.836349,0.002571
CNC(=O)NC(C)=O,CC(C)CCN=C=S,0.287012,0.000241,12.821228,115.207031,-2.436836,0.005795,15.209595,523.074219,-2.881363,0.004013
