SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CC(=O)OCC(=O)O,O=P(Cl)(c1ccccc1)c1ccccc1,0.230753,0.000145,16.044373,-622.812500,-2.747810,0.004848,13.419861,-635.564453,-2.175926,0.001370
CC(=O)OCC(=O)O,CC(=O)Nc1ccc(C=O)cc1,0.229548,0.000147,16.976013,-537.882812,-2.957588,0.004888,12.760345,-836.125000,-1.999130,0.001429
CC(=O)OCC(=O)O,Cc1cccc(CO)c1,0.241176,0.000167,16.045715,-362.867188,-2.815132,0.004888,13.381042,-700.443359,-2.125725,0.001817
CC(=O)OCC(=O)O,COC(C)CO,0.221382,0.000130,17.133789,-554.289062,-2.839050,0.004271,13.511383,-1004.187500,-2.193672,0.001965
CC(=O)OCC(=O)O,Nc1nc(=O)c2ccccc2o1,0.225946,0.000140,17.263306,-511.218750,-2.980682,0.004704,12.548218,-892.107422,-1.973610,0.001680
CC(=O)OCC(=O)O,CC(Cl)Br,0.287233,0.000242,12.058289,-79.761719,-2.486191,0.007254,16.562775,832.835938,-2.983429,0.002444
CC(=O)OCC(=O)O,CCCOC(F)F,0.285040,0.000234,11.736511,56.093750,-2.329514,0.006346,15.595490,867.513672,-2.930733,0.003137
CC(=O)OCC(=O)O,COC1CC2CCC1(C)C2(C)C,0.234150,0.000125,12.264923,-170.521484,-1.972511,0.003342,10.686127,20.871094,-1.955673,0.003221
CC(=O)OCC(=O)O,CCC(=O)C1=NCCC1,0.212102,0.000103,15.422455,-739.232422,-2.451752,0.003848,12.025238,-837.029297,-1.948280,0.001230
CC(=O)OCC(=O)O,NC(CF)(CF)CF,0.209051,0.000103,16.655670,-863.751953,-2.881729,0.004775,12.611450,-967.785156,-1.867378,0.000368
CC(=O)OCC(=O)O,CC(C)CCCC(C)CC=O,0.243231,0.000155,13.966583,-275.822266,-2.315948,0.003862,12.759521,-299.082031,-2.191048,0.002739
CC(=O)OCC(=O)O,Cc1coc(C)n1,0.198854,0.000077,16.275116,-808.962891,-2.760162,0.004252,10.917297,-973.726562,-1.685417,0.000653
CC(=O)OCC(=O)O,NC(=S)NC(N)=S,0.236089,0.000165,17.545258,-624.173828,-2.961716,0.004423,19.648315,-680.320312,-3.059494,0.001434
CC(=O)OCC(=O)O,FC(F)C(Cl)C(F)F,0.276770,0.000226,13.236938,-251.083984,-2.602173,0.006848,17.382812,509.869141,-3.028847,0.001987
CC(=O)OCC(=O)O,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.252565,0.000164,8.234955,1053.914062,-1.668533,0.003529,14.003021,2072.386719,-2.972000,0.004748
CC(=O)OCC(=O)O,NNC(=O)c1ccccc1,0.220393,0.000132,17.760498,-639.222656,-3.054657,0.004863,12.992340,-1007.691406,-2.045525,0.001479
CC(=O)OCC(=O)O,ClC=CBr,0.282928,0.000229,11.330505,-42.189453,-2.353432,0.006789,16.323853,1022.921875,-2.936119,0.002676
CC(=O)OCC(=O)O,CN(C)N=O,0.217497,0.000123,17.762543,-896.287109,-3.037720,0.004938,15.368408,-913.193359,-2.337631,0.000801
CC(=O)OCC(=O)O,c1ccc(C2CCCCC2)cc1,0.279076,0.000213,9.469208,600.857422,-1.936073,0.005274,13.179199,1573.396484,-2.815010,0.004471
CC(=O)OCC(=O)O,N#Cc1ccncc1,0.214556,0.000114,16.652710,-881.423828,-2.778336,0.004473,13.935608,-968.953125,-2.115402,0.000681
