SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CN(C)c1ccccc1N,O=P(Cl)(c1ccccc1)c1ccccc1,0.239322,0.000187,19.520294,-595.308594,-3.282440,0.004581,17.531830,-891.119141,-2.703461,0.001253
CN(C)c1ccccc1N,CC(=O)Nc1ccc(C=O)cc1,0.256396,0.000210,17.748962,-41.355469,-3.118095,0.004729,15.347870,-517.445312,-2.526688,0.002616
CN(C)c1ccccc1N,Cc1cccc(CO)c1,0.257770,0.000215,17.422913,-146.992188,-3.114059,0.005060,16.001495,-522.339844,-2.585533,0.002177
CN(C)c1ccccc1N,COC(C)CO,0.239677,0.000179,18.251740,-505.089844,-3.107414,0.004483,16.920563,-796.310547,-2.588669,0.001392
CN(C)c1ccccc1N,Nc1nc(=O)c2ccccc2o1,0.248278,0.000191,18.748474,178.982422,-3.133682,0.003526,13.243164,-488.384766,-2.308914,0.003462
CN(C)c1ccccc1N,CC(Cl)Br,0.263817,0.000222,16.413025,-428.355469,-3.000114,0.005781,17.571320,-459.509766,-2.763268,0.001409
CN(C)c1ccccc1N,CCCOC(F)F,0.271399,0.000232,15.770905,-288.628906,-2.888832,0.005684,16.620697,-379.150391,-2.709534,0.002007
CN(C)c1ccccc1N,COC1CC2CCC1(C)C2(C)C,0.253038,0.000189,15.373566,-380.160156,-2.596565,0.004003,16.725067,-319.701172,-2.709251,0.002175
CN(C)c1ccccc1N,CCC(=O)C1=NCCC1,0.235995,0.000168,17.868561,-780.384766,-2.934685,0.004091,18.012054,-799.710938,-2.728806,0.000765
CN(C)c1ccccc1N,NC(CF)(CF)CF,0.247129,0.000194,17.595978,-469.056641,-3.026184,0.004608,16.883453,-677.271484,-2.559593,0.001108
CN(C)c1ccccc1N,CC(C)CCCC(C)CC=O,0.249239,0.000193,16.889618,-477.740234,-2.870575,0.004430,17.032074,-639.171875,-2.679710,0.001508
CN(C)c1ccccc1N,Cc1coc(C)n1,0.228410,0.000153,18.449982,-851.632812,-3.058121,0.004236,17.389374,-872.910156,-2.554970,0.000516
CN(C)c1ccccc1N,NC(=S)NC(N)=S,0.236209,0.000162,17.900116,-45.013672,-3.156982,0.005140,18.211212,-587.328125,-2.754242,0.002392
CN(C)c1ccccc1N,FC(F)C(Cl)C(F)F,0.254311,0.000200,17.059326,-454.023438,-3.015327,0.005162,17.031525,-622.791016,-2.653763,0.001483
