SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CCCCN(C=O)CCCC,O=P(Cl)(c1ccccc1)c1ccccc1,0.247131,0.000205,19.834442,-543.607422,-3.376129,0.004946,17.484131,-803.416016,-2.686180,0.001068
CCCCN(C=O)CCCC,CC(=O)Nc1ccc(C=O)cc1,0.223706,0.000145,19.327362,-603.789062,-3.248528,0.004284,14.511627,-910.826172,-2.194336,0.001356
CCCCN(C=O)CCCC,Cc1cccc(CO)c1,0.216368,0.000134,20.044220,-927.566406,-3.302017,0.004199,16.220795,-963.492188,-2.363068,0.000436
CCCCN(C=O)CCCC,COC(C)CO,0.239985,0.000182,18.355621,-493.687500,-3.227821,0.004995,16.754913,-727.224609,-2.490555,0.001047
CCCCN(C=O)CCCC,Nc1nc(=O)c2ccccc2o1,0.212478,0.000114,19.580170,-232.535156,-3.064613,0.003227,9.964905,-810.921875,-1.640022,0.002253
CCCCN(C=O)CCCC,CC(Cl)Br,0.239675,0.000175,18.409302,-872.498047,-3.215309,0.005259,19.755981,-660.205078,-2.920731,0.000505
CCCCN(C=O)CCCC,CCCOC(F)F,0.257995,0.000213,17.125671,-600.115234,-3.037521,0.005495,18.316681,-498.812500,-2.838448,0.000967
CCCCN(C=O)CCCC,COC1CC2CCC1(C)C2(C)C,0.252719,0.000196,16.318756,-358.558594,-2.820625,0.004512,15.885681,-387.404297,-2.572968,0.001930
CCCCN(C=O)CCCC,CCC(=O)C1=NCCC1,0.250265,0.000204,17.899506,-549.519531,-3.105476,0.004967,17.472839,-689.007812,-2.643547,0.000877
CCCCN(C=O)CCCC,NC(CF)(CF)CF,0.241155,0.000184,17.884125,-390.914062,-3.222298,0.005240,17.731384,-585.009766,-2.578758,0.001056
CCCCN(C=O)CCCC,CC(C)CCCC(C)CC=O,0.256137,0.000211,17.203339,-390.851562,-3.012558,0.004994,16.630829,-590.666016,-2.613716,0.001542
CCCCN(C=O)CCCC,Cc1coc(C)n1,0.248106,0.000202,18.364075,-516.244141,-3.228058,0.005148,17.951660,-727.140625,-2.686951,0.000913
CCCCN(C=O)CCCC,NC(=S)NC(N)=S,0.174928,0.000011,20.971954,-1030.763672,-3.339539,0.004220,13.551086,-1253.009766,-2.054314,0.002452
CCCCN(C=O)CCCC,FC(F)C(Cl)C(F)F,0.215103,0.000116,20.985352,-1129.062500,-3.562180,0.004883,20.781860,-896.261719,-2.998077,0.000742
CCCCN(C=O)CCCC,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.223725,0.000126,16.865479,-477.031250,-2.672722,0.003616,16.486237,-485.582031,-2.735657,0.001830
CCCCN(C=O)CCCC,NNC(=O)c1ccccc1,0.241809,0.000180,18.711029,-145.019531,-3.219513,0.004468,15.518982,-647.705078,-2.444038,0.002238
CCCCN(C=O)CCCC,ClC=CBr,0.234120,0.000152,18.673309,-987.107422,-3.220879,0.005137,20.257355,-630.951172,-3.102638,0.001054
CCCCN(C=O)CCCC,CN(C)N=O,0.252861,0.000201,17.333984,-217.361328,-3.226433,0.005546,17.045898,-414.431641,-2.466782,0.001531
