SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CCCCCCOC(C)OCC,O=P(Cl)(c1ccccc1)c1ccccc1,0.247490,0.000195,19.913116,-338.011719,-3.373077,0.004549,15.265869,-513.931641,-2.325783,0.001078
CCCCCCOC(C)OCC,CC(=O)Nc1ccc(C=O)cc1,0.258037,0.000200,17.834320,482.697266,-3.111328,0.003578,12.427795,-19.605469,-2.127167,0.003348
CCCCCCOC(C)OCC,Cc1cccc(CO)c1,0.239081,0.000177,18.369751,-449.474609,-3.115578,0.004209,15.586853,-635.947266,-2.325455,0.000947
CCCCCCOC(C)OCC,COC(C)CO,0.255238,0.000206,17.288910,-117.115234,-3.189590,0.004879,16.526611,-422.250000,-2.513748,0.001935
CCCCCCOC(C)OCC,Nc1nc(=O)c2ccccc2o1,0.233075,0.000137,17.890137,1001.212891,-2.826492,0.001680,5.984131,290.605469,-1.267189,0.004832
CCCCCCOC(C)OCC,CC(Cl)Br,0.246446,0.000195,18.118500,-692.988281,-3.165092,0.005211,18.383942,-679.189453,-2.703621,0.000388
CCCCCCOC(C)OCC,CCCOC(F)F,0.257892,0.000219,17.760803,-540.603516,-3.156593,0.005474,17.576965,-632.900391,-2.627739,0.000719
CCCCCCOC(C)OCC,COC1CC2CCC1(C)C2(C)C,0.257036,0.000216,17.845184,-459.033203,-3.151482,0.005304,17.144348,-696.376953,-2.637146,0.001307
CCCCCCOC(C)OCC,CCC(=O)C1=NCCC1,0.251518,0.000204,17.965454,-474.130859,-3.194061,0.005139,17.315308,-655.066406,-2.579079,0.001171
CCCCCCOC(C)OCC,NC(CF)(CF)CF,0.249240,0.000193,17.419189,-147.505859,-3.216675,0.005167,16.211487,-294.083984,-2.329674,0.001319
CCCCCCOC(C)OCC,CC(C)CCCC(C)CC=O,0.258612,0.000221,18.373383,-438.976562,-3.244423,0.005380,17.042053,-717.207031,-2.629829,0.001448
CCCCCCOC(C)OCC,Cc1coc(C)n1,0.249985,0.000204,18.622559,-455.531250,-3.321785,0.005165,17.816650,-655.300781,-2.642052,0.001100
CCCCCCOC(C)OCC,NC(=S)NC(N)=S,0.225108,0.000110,17.040375,154.841797,-2.734123,0.003338,10.567444,-141.417969,-1.508621,0.002429
CCCCCCOC(C)OCC,FC(F)C(Cl)C(F)F,0.227284,0.000150,19.591431,-843.845703,-3.396660,0.004576,18.447937,-754.582031,-2.535866,0.000404
CCCCCCOC(C)OCC,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.238228,0.000164,15.964783,-308.828125,-2.668793,0.003893,15.378174,-437.728516,-2.396309,0.001313
CCCCCCOC(C)OCC,NNC(=O)c1ccccc1,0.255974,0.000189,16.950684,892.873047,-3.125557,0.003772,11.327026,319.021484,-1.999016,0.004146
CCCCCCOC(C)OCC,ClC=CBr,0.243933,0.000184,18.091125,-844.431641,-3.148331,0.005026,19.106598,-674.960938,-2.845726,0.000501
CCCCCCOC(C)OCC,CN(C)N=O,0.247830,0.000181,16.958618,38.330078,-3.243797,0.005436,15.595245,-63.648438,-2.204460,0.001260
CCCCCCOC(C)OCC,c1ccc(C2CCCCC2)cc1,0.260068,0.000221,17.650818,-463.535156,-3.127769,0.005381,16.969299,-677.289062,-2.625328,0.001293
CCCCCCOC(C)OCC,N#Cc1ccncc1,0.239802,0.000178,18.897308,-490.625000,-3.254128,0.004581,17.030701,-650.373047,-2.510437,0.001009
CCCCCCOC(C)OCC,CN(C)C(=S)Nc1ccccc1,0.235731,0.000159,17.952545,-96.695312,-2.948769,0.003260,14.169159,-365.736328,-2.146278,0.001592
CCCCCCOC(C)OCC,CCC(N)CC,0.257052,0.000213,17.481567,-236.675781,-3.250824,0.005863,17.673859,-613.644531,-2.728188,0.002004
CCCCCCOC(C)OCC,COC(=O)CO,0.246404,0.000181,16.574890,-120.550781,-3.091530,0.004760,15.084747,-172.001953,-2.071800,0.001252
