SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CCC(O)C(F)(F)F,O=P(Cl)(c1ccccc1)c1ccccc1,0.231221,0.000167,19.259003,-610.888672,-3.208389,0.004437,14.930878,-817.150391,-2.297386,0.000962
CCC(O)C(F)(F)F,CC(=O)Nc1ccc(C=O)cc1,0.230967,0.000158,18.645325,-496.537109,-3.128777,0.004310,14.085632,-854.644531,-2.189224,0.001682
CCC(O)C(F)(F)F,Cc1cccc(CO)c1,0.242062,0.000183,18.147644,-516.482422,-3.111908,0.004760,15.242676,-734.820312,-2.339638,0.001184
CCC(O)C(F)(F)F,COC(C)CO,0.211873,0.000121,20.572815,-989.042969,-3.268417,0.003959,16.391937,-1180.101562,-2.505341,0.001174
CCC(O)C(F)(F)F,Nc1nc(=O)c2ccccc2o1,0.228855,0.000155,19.101410,-366.646484,-3.122040,0.003823,13.474976,-794.871094,-2.095863,0.001889
CCC(O)C(F)(F)F,CC(Cl)Br,0.278230,0.000243,14.630157,-62.226562,-2.871971,0.006754,15.527100,155.636719,-2.630165,0.001777
CCC(O)C(F)(F)F,CCCOC(F)F,0.274743,0.000242,15.881927,-323.648438,-2.932320,0.006161,17.363953,-258.169922,-2.859421,0.001781
CCC(O)C(F)(F)F,COC1CC2CCC1(C)C2(C)C,0.243672,0.000172,16.152222,-515.578125,-2.677567,0.004108,15.628876,-429.560547,-2.530205,0.001706
CCC(O)C(F)(F)F,CCC(=O)C1=NCCC1,0.211396,0.000116,19.033051,-1065.193359,-2.976898,0.003748,15.609558,-1050.945312,-2.356323,0.000464
CCC(O)C(F)(F)F,NC(CF)(CF)CF,0.209871,0.000115,18.824799,-973.072266,-3.079781,0.004065,14.789001,-1011.980469,-2.141418,0.000309
CCC(O)C(F)(F)F,CC(C)CCCC(C)CC=O,0.234119,0.000161,17.759155,-717.765625,-2.929512,0.004318,15.652222,-740.396484,-2.431198,0.000988
CCC(O)C(F)(F)F,Cc1coc(C)n1,0.191885,0.000076,20.170746,-1254.769531,-3.202423,0.003821,15.126251,-1217.380859,-2.202934,0.000299
CCC(O)C(F)(F)F,NC(=S)NC(N)=S,0.250026,0.000183,16.327881,468.539062,-2.957054,0.005041,15.153320,-98.000000,-2.364433,0.002776
CCC(O)C(F)(F)F,FC(F)C(Cl)C(F)F,0.272415,0.000240,16.243317,-342.503906,-3.012863,0.006265,17.302856,-268.857422,-2.781219,0.001389
CCC(O)C(F)(F)F,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.272194,0.000225,14.540985,11.736328,-2.621063,0.004928,15.838348,-24.443359,-2.791878,0.003232
CCC(O)C(F)(F)F,NNC(=O)c1ccccc1,0.224661,0.000148,19.412231,-651.636719,-3.262970,0.004470,15.546021,-958.775391,-2.349922,0.001385
CCC(O)C(F)(F)F,ClC=CBr,0.281152,0.000246,14.048340,-52.785156,-2.788750,0.006922,15.520966,336.507812,-2.678917,0.001830
CCC(O)C(F)(F)F,CN(C)N=O,0.212473,0.000118,19.480255,-895.125000,-3.215805,0.004235,15.888794,-1048.804688,-2.319077,0.000853
CCC(O)C(F)(F)F,c1ccc(C2CCCCC2)cc1,0.280849,0.000243,14.339539,152.375000,-2.713753,0.005693,14.703003,200.339844,-2.713707,0.003415
CCC(O)C(F)(F)F,N#Cc1ccncc1,0.208288,0.000109,19.133820,-1060.500000,-3.069763,0.004022,15.215607,-1094.617188,-2.258858,0.000465
CCC(O)C(F)(F)F,CN(C)C(=S)Nc1ccccc1,0.249055,0.000199,17.662048,-149.730469,-2.983604,0.003952,15.602844,-469.746094,-2.494690,0.001910
CCC(O)C(F)(F)F,CCC(N)CC,0.171067,0.000028,19.852936,-1355.738281,-3.172447,0.003684,12.712036,-1307.728516,-1.848892,0.000130
CCC(O)C(F)(F)F,COC(=O)CO,0.227421,0.000157,19.718018,-728.527344,-3.308594,0.004342,16.568481,-945.458984,-2.447113,0.001022
CCC(O)C(F)(F)F,Cc1c(N)cccc1Cl,0.247749,0.000193,17.221893,-417.669922,-2.948402,0.004601,15.422058,-610.755859,-2.396057,0.001197
CCC(O)C(F)(F)F,CC1CCC(C(C)(C)OO)CC1,0.249455,0.000198,17.655457,-313.783203,-3.020889,0.004545,15.769073,-691.517578,-2.529816,0.001896
CCC(O)C(F)(F)F,CC(F)(Cl)CF,0.275921,0.000246,16.099030,-210.757812,-3.044312,0.006479,16.672699,-139.359375,-2.751778,0.001766
CCC(O)C(F)(F)F,CCCCC1OC(C)CC(C)(C)O1,0.230726,0.000151,17.309113,-631.310547,-2.766617,0.003633,15.330017,-809.154297,-2.397964,0.001386
CCC(O)C(F)(F)F,CC(C)(C)OCC1CO1,0.226326,0.000148,18.828583,-826.394531,-3.025749,0.003889,16.489227,-935.753906,-2.515587,0.000923
CCC(O)C(F)(F)F,O=P(O)(O)OP(=O)(O)O,0.201895,0.000073,16.989380,-278.412109,-2.951035,0.004782,8.017151,-756.312500,-1.199211,0.002458
CCC(O)C(F)(F)F,CC(=O)Nc1ccc(C)cc1,0.233617,0.000165,18.267731,-607.847656,-3.070328,0.004441,14.509277,-789.156250,-2.218689,0.001036
CCC(O)C(F)(F)F,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.251666,0.000196,18.743958,173.982422,-3.133118,0.003758,13.600220,-347.876953,-2.274529,0.002694
CCC(O)C(F)(F)F,CC(C)(O)CCC1CCCCC1,0.233815,0.000161,17.895416,-517.343750,-2.969101,0.004069,14.440735,-806.306641,-2.271080,0.001634
CCC(O)C(F)(F)F,COCC(F)(F)F,0.259530,0.000214,16.543274,-471.832031,-2.933563,0.005423,17.235687,-417.113281,-2.701118,0.001088
CCC(O)C(F)(F)F,COCC(O)COC,0.206605,0.000109,21.091736,-1084.789062,-3.294548,0.003831,16.641571,-1232.646484,-2.552757,0.001154
CCC(O)C(F)(F)F,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.228578,0.000161,19.779327,-413.724609,-3.162231,0.003587,15.034332,-994.609375,-2.415649,0.002409
CCC(O)C(F)(F)F,Nc1ccc(C(=O)O)cc1[N+](=O)[O-],0.246157,0.000190,18.081451,-101.761719,-3.119606,0.004374,15.049469,-635.074219,-2.406075,0.002465
CCC(O)C(F)(F)F,CC(C)C(F)F,0.278974,0.000246,15.255127,-209.322266,-2.898865,0.006385,16.867645,-82.269531,-2.856377,0.002173
CCC(O)C(F)(F)F,CCCCC1C=C(C)CC(C)O1,0.235327,0.000154,16.305389,-614.685547,-2.653358,0.003903,15.111938,-563.015625,-2.420807,0.001517
CCC(O)C(F)(F)F,COc1ccc(C(C)=O)cc1,0.224474,0.000145,19.034210,-858.326172,-3.119225,0.004228,15.653503,-935.876953,-2.328552,0.000685
CCC(O)C(F)(F)F,Oc1cc(O)ncn1,0.251263,0.000192,16.990997,81.951172,-3.097801,0.005298,15.300842,-539.681641,-2.464966,0.003100
CCC(O)C(F)(F)F,COCCCCl,0.239020,0.000167,16.901306,-671.910156,-2.833435,0.004479,15.580048,-703.671875,-2.362320,0.000897
CCC(O)C(F)(F)F,CCCOC,0.222973,0.000135,17.773376,-877.441406,-2.901337,0.004065,15.889801,-867.796875,-2.369980,0.000630
CCC(O)C(F)(F)F,Fc1c(F)c(F)c(F)c(F)c1F,0.275840,0.000236,15.083923,-200.082031,-2.776489,0.005745,16.307404,-116.765625,-2.788307,0.002567
CCC(O)C(F)(F)F,CCP(CC)CC,0.230840,0.000146,16.642578,-744.166016,-2.761566,0.004330,15.728241,-576.787109,-2.495827,0.001234
CCC(O)C(F)(F)F,CC(COC(C)(C)C)OCC(C)OC(C)(C)C,0.218023,0.000128,18.512299,-740.351562,-2.866371,0.003241,15.094910,-1021.693359,-2.403236,0.001667
CCC(O)C(F)(F)F,Fc1cc(F)c(F)cc1F,0.277679,0.000244,15.437347,-277.562500,-2.883430,0.006267,16.931000,-184.802734,-2.823647,0.002023
CCC(O)C(F)(F)F,CCCCc1ccc(C(=O)O)cc1,0.251950,0.000200,17.078949,-301.855469,-2.954437,0.004726,14.966461,-614.861328,-2.403778,0.001791
CCC(O)C(F)(F)F,C=Cc1c(C)cc(C)cc1C,0.277395,0.000239,14.735474,72.109375,-2.780586,0.005801,15.187286,103.156250,-2.719955,0.003011
