SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
C=C1C=CC(=O)O1,O=P(Cl)(c1ccccc1)c1ccccc1,0.247553,0.000204,18.776062,-341.630859,-3.200989,0.004632,16.381805,-763.279297,-2.606308,0.001832
C=C1C=CC(=O)O1,CC(=O)Nc1ccc(C=O)cc1,0.258838,0.000215,17.495605,143.513672,-3.143852,0.004977,14.647034,-447.708984,-2.513680,0.003380
C=C1C=CC(=O)O1,Cc1cccc(CO)c1,0.246945,0.000192,16.927643,-82.167969,-3.070236,0.005348,15.019531,-400.242188,-2.476395,0.002342
C=C1C=CC(=O)O1,COC(C)CO,0.247180,0.000192,17.085968,-158.296875,-3.077431,0.005322,16.146118,-534.437500,-2.600601,0.002216
C=C1C=CC(=O)O1,Nc1nc(=O)c2ccccc2o1,0.247291,0.000187,18.161041,556.236328,-3.150810,0.003756,11.654541,-208.152344,-2.222481,0.004539
C=C1C=CC(=O)O1,CC(Cl)Br,0.254155,0.000200,16.472229,-479.107422,-2.866470,0.004916,16.841827,-422.830078,-2.674927,0.001476
C=C1C=CC(=O)O1,CCCOC(F)F,0.262286,0.000208,15.297211,-255.998047,-2.707108,0.004852,15.201080,-250.214844,-2.548836,0.002432
C=C1C=CC(=O)O1,COC1CC2CCC1(C)C2(C)C,0.245274,0.000167,13.944061,12.925781,-2.378937,0.003842,13.769928,22.513672,-2.454994,0.003595
C=C1C=CC(=O)O1,CCC(=O)C1=NCCC1,0.246985,0.000190,16.946106,-404.951172,-2.878746,0.004361,16.176025,-567.435547,-2.579765,0.001719
C=C1C=CC(=O)O1,NC(CF)(CF)CF,0.247168,0.000196,17.488678,-289.880859,-3.177429,0.005775,16.797546,-531.527344,-2.608482,0.001525
C=C1C=CC(=O)O1,CC(C)CCCC(C)CC=O,0.247650,0.000181,15.176758,-64.406250,-2.627296,0.004224,14.564697,-223.968750,-2.520172,0.003089
C=C1C=CC(=O)O1,Cc1coc(C)n1,0.245598,0.000189,16.436829,-310.914062,-2.960587,0.005340,16.505127,-479.617188,-2.608856,0.001621
C=C1C=CC(=O)O1,NC(=S)NC(N)=S,0.206195,0.000103,19.919403,-733.007812,-3.232994,0.004182,17.102081,-1009.818359,-2.613556,0.001608
C=C1C=CC(=O)O1,FC(F)C(Cl)C(F)F,0.235493,0.000166,18.430939,-762.546875,-3.120857,0.004568,17.842590,-780.181641,-2.682304,0.000848
