SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CCOC(OCC)N(C)C,O=P(Cl)(c1ccccc1)c1ccccc1,0.250860,0.000202,19.973175,-344.867188,-3.356224,0.004582,15.378784,-612.632812,-2.388641,0.001320
CCOC(OCC)N(C)C,CC(=O)Nc1ccc(C=O)cc1,0.262791,0.000208,18.019379,515.953125,-3.082130,0.003637,11.960785,-56.992188,-2.137512,0.003577
CCOC(OCC)N(C)C,Cc1cccc(CO)c1,0.244045,0.000184,18.253204,-359.392578,-3.088379,0.004250,14.931915,-591.367188,-2.287483,0.001224
CCOC(OCC)N(C)C,COC(C)CO,0.258224,0.000210,17.336853,-67.289062,-3.165604,0.004931,15.890167,-435.167969,-2.485077,0.002160
CCOC(OCC)N(C)C,Nc1nc(=O)c2ccccc2o1,0.236959,0.000142,18.416870,1076.765625,-2.767967,0.001460,5.518127,211.591797,-1.250801,0.005161
CCOC(OCC)N(C)C,CC(Cl)Br,0.253270,0.000205,17.629028,-652.919922,-3.108727,0.005451,18.100952,-613.623047,-2.726303,0.000712
CCOC(OCC)N(C)C,CCCOC(F)F,0.263005,0.000226,17.420929,-502.136719,-3.114143,0.005592,17.252838,-598.193359,-2.632782,0.001033
CCOC(OCC)N(C)C,COC1CC2CCC1(C)C2(C)C,0.261111,0.000221,17.400360,-387.529297,-3.085197,0.005318,16.589355,-668.166016,-2.595863,0.001601
CCOC(OCC)N(C)C,CCC(=O)C1=NCCC1,0.256465,0.000214,18.062744,-439.400391,-3.192993,0.005217,16.991882,-683.505859,-2.596046,0.001404
CCOC(OCC)N(C)C,NC(CF)(CF)CF,0.254812,0.000201,17.747528,-108.466797,-3.204338,0.005017,15.501984,-372.558594,-2.356865,0.001699
CCOC(OCC)N(C)C,CC(C)CCCC(C)CC=O,0.263612,0.000227,17.729584,-355.957031,-3.154190,0.005401,16.582367,-677.125000,-2.616463,0.001788
CCOC(OCC)N(C)C,Cc1coc(C)n1,0.252923,0.000209,18.765991,-440.023438,-3.306656,0.005150,17.480560,-698.685547,-2.641968,0.001294
CCOC(OCC)N(C)C,NC(=S)NC(N)=S,0.235803,0.000130,17.826294,473.783203,-2.584892,0.002430,9.021423,-196.267578,-1.481743,0.003527
