SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CCSc1ccc(C)cc1,O=P(Cl)(c1ccccc1)c1ccccc1,0.254027,0.000210,19.419525,-308.031250,-3.343025,0.004897,15.435791,-628.314453,-2.435616,0.001642
CCSc1ccc(C)cc1,CC(=O)Nc1ccc(C=O)cc1,0.274145,0.000224,15.648712,1283.585938,-2.955048,0.003618,10.850555,414.050781,-2.324142,0.005994
CCSc1ccc(C)cc1,Cc1cccc(CO)c1,0.277704,0.000242,16.041534,509.853516,-3.121162,0.005226,13.334351,-113.111328,-2.432808,0.004385
CCSc1ccc(C)cc1,COC(C)CO,0.267815,0.000227,16.453735,163.378906,-3.152641,0.005349,15.952423,-413.207031,-2.620033,0.003391
CCSc1ccc(C)cc1,Nc1nc(=O)c2ccccc2o1,0.253515,0.000184,14.580597,2333.537109,-2.717995,0.001020,8.693634,1266.406250,-2.243484,0.008121
CCSc1ccc(C)cc1,CC(Cl)Br,0.262497,0.000227,17.468781,-521.138672,-3.151443,0.005699,16.951508,-580.851562,-2.565948,0.000809
CCSc1ccc(C)cc1,CCCOC(F)F,0.272433,0.000241,16.533813,-348.021484,-3.029724,0.005833,15.897522,-503.261719,-2.510963,0.001458
CCSc1ccc(C)cc1,COC1CC2CCC1(C)C2(C)C,0.259563,0.000215,16.810852,-371.089844,-2.954376,0.005037,16.139130,-548.404297,-2.563210,0.001652
CCSc1ccc(C)cc1,CCC(=O)C1=NCCC1,0.257482,0.000214,17.742950,-405.011719,-3.143478,0.005243,16.889801,-708.134766,-2.614540,0.001584
CCSc1ccc(C)cc1,NC(CF)(CF)CF,0.265535,0.000217,15.633789,149.875000,-3.135666,0.006194,15.339813,-171.554688,-2.404327,0.002748
CCSc1ccc(C)cc1,CC(C)CCCC(C)CC=O,0.261813,0.000224,17.679321,-332.255859,-3.155556,0.005432,16.474731,-677.994141,-2.604256,0.001814
