SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CC(O)OC(F)(F)F,O=P(Cl)(c1ccccc1)c1ccccc1,0.213299,0.000127,19.308105,-776.310547,-3.150475,0.003995,14.179169,-931.007812,-2.141235,0.000731
CC(O)OC(F)(F)F,CC(=O)Nc1ccc(C=O)cc1,0.209937,0.000112,19.177338,-750.179688,-3.161987,0.004019,13.557281,-1032.923828,-2.055038,0.001326
CC(O)OC(F)(F)F,Cc1cccc(CO)c1,0.232600,0.000158,17.749237,-559.714844,-3.010368,0.004409,14.561920,-778.597656,-2.217003,0.001230
CC(O)OC(F)(F)F,COC(C)CO,0.194768,0.000082,20.835388,-1121.847656,-3.217583,0.003674,15.597107,-1332.476562,-2.432182,0.001339
CC(O)OC(F)(F)F,Nc1nc(=O)c2ccccc2o1,0.214372,0.000125,18.690887,-531.820312,-3.079712,0.003846,12.983521,-906.371094,-1.966400,0.001487
CC(O)OC(F)(F)F,CC(Cl)Br,0.278049,0.000241,14.488220,-55.404297,-2.802597,0.006348,15.465271,79.232422,-2.640137,0.002091
CC(O)OC(F)(F)F,CCCOC(F)F,0.268763,0.000230,15.939301,-388.869141,-2.867630,0.005643,17.433777,-347.292969,-2.842972,0.001695
CC(O)OC(F)(F)F,COC1CC2CCC1(C)C2(C)C,0.221378,0.000124,16.097443,-639.138672,-2.503143,0.003039,14.071320,-581.101562,-2.209595,0.001405
CC(O)OC(F)(F)F,CCC(=O)C1=NCCC1,0.190539,0.000072,19.207031,-1254.285156,-2.862160,0.003190,14.457977,-1199.115234,-2.189911,0.000339
CC(O)OC(F)(F)F,NC(CF)(CF)CF,0.193086,0.000081,19.353027,-1193.210938,-3.078705,0.003863,14.327301,-1186.199219,-2.073494,0.000122
CC(O)OC(F)(F)F,CC(C)CCCC(C)CC=O,0.216651,0.000123,17.814575,-831.806641,-2.831177,0.003593,14.731201,-894.896484,-2.233795,0.000836
CC(O)OC(F)(F)F,Cc1coc(C)n1,0.174717,0.000039,20.186768,-1369.376953,-3.143387,0.003509,13.578064,-1316.970703,-1.964264,0.000198
CC(O)OC(F)(F)F,NC(=S)NC(N)=S,0.251738,0.000189,16.380219,315.912109,-2.985832,0.005238,16.480927,-285.326172,-2.546799,0.002705
CC(O)OC(F)(F)F,FC(F)C(Cl)C(F)F,0.272828,0.000240,16.037170,-348.076172,-2.949486,0.006020,17.375824,-333.960938,-2.806297,0.001581
CC(O)OC(F)(F)F,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.274960,0.000222,13.748352,174.591797,-2.470978,0.004629,14.640900,140.623047,-2.697075,0.004073
CC(O)OC(F)(F)F,NNC(=O)c1ccccc1,0.206316,0.000108,19.604340,-857.263672,-3.219208,0.004111,14.276886,-1112.177734,-2.154228,0.001120
CC(O)OC(F)(F)F,ClC=CBr,0.282101,0.000244,13.551270,16.148438,-2.685989,0.006563,15.090027,335.240234,-2.647934,0.002277
CC(O)OC(F)(F)F,CN(C)N=O,0.189427,0.000069,20.642181,-1179.351562,-3.347923,0.003984,15.689789,-1260.462891,-2.218231,0.000599
CC(O)OC(F)(F)F,c1ccc(C2CCCCC2)cc1,0.276767,0.000231,14.030151,163.953125,-2.556648,0.004854,14.325439,131.941406,-2.656357,0.003761
CC(O)OC(F)(F)F,N#Cc1ccncc1,0.190630,0.000072,19.482056,-1257.785156,-3.017365,0.003743,14.493591,-1249.691406,-2.167755,0.000333
CC(O)OC(F)(F)F,CN(C)C(=S)Nc1ccccc1,0.236242,0.000174,18.312927,-447.437500,-3.020615,0.003748,16.720032,-669.769531,-2.554909,0.001181
CC(O)OC(F)(F)F,CCC(N)CC,0.163007,0.000004,19.165863,-1380.144531,-3.100899,0.003941,9.888580,-1339.371094,-1.516350,0.000154
CC(O)OC(F)(F)F,COC(=O)CO,0.211211,0.000123,20.382019,-922.341797,-3.318222,0.003884,16.475281,-1090.876953,-2.395058,0.000820
CC(O)OC(F)(F)F,Cc1c(N)cccc1Cl,0.241836,0.000179,16.975708,-462.082031,-2.869553,0.004341,15.182190,-611.693359,-2.331383,0.001008
CC(O)OC(F)(F)F,CC1CCC(C(C)(C)OO)CC1,0.240375,0.000177,17.419312,-376.378906,-2.929428,0.004196,15.372894,-741.906250,-2.427208,0.001763
CC(O)OC(F)(F)F,CC(F)(Cl)CF,0.273225,0.000241,16.356995,-318.130859,-2.999352,0.005962,17.249573,-343.099609,-2.811218,0.001818
CC(O)OC(F)(F)F,CCCCC1OC(C)CC(C)(C)O1,0.206879,0.000100,17.327789,-793.681641,-2.588531,0.002787,13.695312,-965.115234,-2.153625,0.001327
CC(O)OC(F)(F)F,CC(C)(C)OCC1CO1,0.208241,0.000110,19.090485,-989.306641,-2.908371,0.003201,15.705841,-1054.099609,-2.399483,0.000814
CC(O)OC(F)(F)F,O=P(O)(O)OP(=O)(O)O,0.217444,0.000106,16.275787,-142.000000,-2.917603,0.005185,10.904144,-730.650391,-1.633781,0.002938
CC(O)OC(F)(F)F,CC(=O)Nc1ccc(C)cc1,0.215591,0.000125,18.361664,-797.664062,-3.036179,0.004120,13.633026,-900.416016,-2.030632,0.000665
CC(O)OC(F)(F)F,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.235827,0.000170,19.408325,-221.089844,-3.174110,0.003817,15.072540,-697.812500,-2.360931,0.001871
CC(O)OC(F)(F)F,CC(C)(O)CCC1CCCCC1,0.221136,0.000126,16.737885,-502.984375,-2.763145,0.003764,12.745026,-833.820312,-2.006958,0.001802
CC(O)OC(F)(F)F,COCC(F)(F)F,0.245710,0.000187,16.937683,-640.359375,-2.893478,0.004764,16.810638,-583.015625,-2.548393,0.000615
CC(O)OC(F)(F)F,COCC(O)COC,0.182930,0.000058,21.605286,-1289.789062,-3.248955,0.003333,15.822266,-1414.802734,-2.454987,0.001119
CC(O)OC(F)(F)F,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.216328,0.000134,19.951385,-463.169922,-3.125313,0.003436,14.032166,-1122.154297,-2.324440,0.002648
CC(O)OC(F)(F)F,Nc1ccc(C(=O)O)cc1[N+](=O)[O-],0.248124,0.000196,18.151550,-129.775391,-3.155518,0.004515,15.997040,-672.087891,-2.532845,0.002347
CC(O)OC(F)(F)F,CC(C)C(F)F,0.275662,0.000238,15.243500,-230.308594,-2.819237,0.005820,16.723877,-203.121094,-2.826729,0.002398
CC(O)OC(F)(F)F,CCCCC1C=C(C)CC(C)O1,0.211691,0.000105,16.320831,-743.074219,-2.505234,0.002908,13.266449,-753.529297,-2.058998,0.001187
CC(O)OC(F)(F)F,COc1ccc(C(C)=O)cc1,0.204631,0.000102,19.214661,-1057.876953,-3.050880,0.003752,14.748779,-1074.439453,-2.170219,0.000438
CC(O)OC(F)(F)F,Oc1cc(O)ncn1,0.247848,0.000187,17.228668,-62.214844,-3.117859,0.005455,15.503815,-628.912109,-2.440086,0.002688
CC(O)OC(F)(F)F,COCCCCl,0.221608,0.000129,16.965240,-844.855469,-2.756332,0.003940,14.855621,-839.646484,-2.185394,0.000505
CC(O)OC(F)(F)F,CCCOC,0.204734,0.000096,17.563293,-1004.875000,-2.772118,0.003461,14.746063,-963.101562,-2.146179,0.000337
CC(O)OC(F)(F)F,Fc1c(F)c(F)c(F)c(F)c1F,0.274514,0.000228,14.474945,-123.867188,-2.660782,0.005462,15.527374,-72.894531,-2.686325,0.002814
CC(O)OC(F)(F)F,CCP(CC)CC,0.213584,0.000105,15.978271,-822.947266,-2.553864,0.003632,13.958649,-657.359375,-2.189888,0.001113
CC(O)OC(F)(F)F,CC(COC(C)(C)C)OCC(C)OC(C)(C)C,0.194034,0.000072,18.088837,-921.742188,-2.633034,0.002668,12.253326,-1159.916016,-2.005753,0.001728
CC(O)OC(F)(F)F,Fc1cc(F)c(F)cc1F,0.278251,0.000240,14.789093,-205.980469,-2.756371,0.005927,16.275665,-153.257812,-2.761299,0.002459
CC(O)OC(F)(F)F,CCCCc1ccc(C(=O)O)cc1,0.252184,0.000199,16.604523,-221.285156,-2.874039,0.004563,15.249268,-579.636719,-2.460297,0.001961
CC(O)OC(F)(F)F,C=Cc1c(C)cc(C)cc1C,0.271811,0.000226,14.651733,46.125000,-2.639755,0.004884,14.901825,-35.962891,-2.656876,0.003283
CC(O)OC(F)(F)F,C=C(C)C(=O)OC(C)(C)C,0.222560,0.000139,17.933289,-766.953125,-2.885368,0.003751,15.355743,-830.154297,-2.327873,0.000788
CC(O)OC(F)(F)F,FC1CCCN1,0.214684,0.000133,20.144196,-1009.349609,-3.238281,0.003819,17.674377,-1023.970703,-2.568642,0.000261
CC(O)OC(F)(F)F,CCCCCCCC(=O)NC,0.191645,0.000073,18.723358,-965.632812,-2.938904,0.003356,12.882507,-1140.369141,-1.972649,0.000955
CC(O)OC(F)(F)F,CC(F)(F)OC(F)(F)C(F)(F)C(F)(F)F,0.278112,0.000235,14.391235,125.187500,-2.648285,0.005165,14.952484,-28.529297,-2.701202,0.003778
CC(O)OC(F)(F)F,C1=CC2C=CC1C2,0.274254,0.000224,13.820435,-77.404297,-2.548065,0.005412,15.484100,170.283203,-2.749161,0.002943
CC(O)OC(F)(F)F,CCC(C)(O)CCC=C(C)C,0.215994,0.000117,17.125763,-614.546875,-2.806664,0.003753,12.823456,-878.753906,-1.999702,0.001510
CC(O)OC(F)(F)F,CCCCCCCCC(=O)OCC(COC(=O)CCCCCCCC)(COC(=O)CCCCCCCC)COC(=O)CCCCCCCC,0.209238,0.000114,19.018555,102.416016,-2.553223,0.001592,15.889191,-864.703125,-2.933357,0.003344
CC(O)OC(F)(F)F,CCC(C)CCF,0.268525,0.000221,15.060303,-221.824219,-2.695717,0.005151,16.252228,-216.720703,-2.750427,0.002483
CC(O)OC(F)(F)F,C=Cc1cccc(CC)c1,0.273118,0.000229,14.764862,5.712891,-2.670326,0.005052,15.208893,-61.195312,-2.686760,0.003121
CC(O)OC(F)(F)F,CC(C)(C(O)(F)F)C(F)(F)F,0.216771,0.000128,17.997467,-1010.492188,-2.893669,0.003946,16.163330,-739.931641,-2.381882,0.000067
CC(O)OC(F)(F)F,FC(Cl)(Cl)C(F)(F)C(Cl)(Cl)Cl,0.280270,0.000232,13.409302,153.753906,-2.495049,0.005139,14.165558,276.609375,-2.647766,0.003860
CC(O)OC(F)(F)F,CCN(CC)c1ccc(N)cc1,0.193646,0.000087,19.843231,-1000.302734,-3.160316,0.003566,14.216400,-1160.822266,-2.116730,0.000604
CC(O)OC(F)(F)F,FC(F)CC(F)(F)F,0.278538,0.000248,15.767731,-225.601562,-2.931915,0.006176,16.424408,-253.021484,-2.730560,0.002154
CC(O)OC(F)(F)F,N#CCCOCCC#N,0.218140,0.000138,20.331512,-731.119141,-3.282532,0.003860,15.769836,-954.378906,-2.352234,0.001066
CC(O)OC(F)(F)F,CCC(C)C(C)C(C)C,0.275251,0.000217,12.706635,353.746094,-2.333603,0.004548,13.129272,495.886719,-2.593979,0.004679
CC(O)OC(F)(F)F,Cn1c(=O)ccc2ccccc21,0.172114,0.000028,20.437378,-1334.560547,-3.267876,0.003901,12.490753,-1352.460938,-1.839676,0.000432
CC(O)OC(F)(F)F,CCOC(=O)c1ccccc1N,0.234504,0.000170,17.997559,-574.296875,-2.975410,0.004136,15.458313,-734.281250,-2.379105,0.000903
CC(O)OC(F)(F)F,ClC1CN2CCC1CC2,0.176091,0.000030,18.362915,-1279.863281,-2.858498,0.003530,10.988770,-1208.451172,-1.664093,0.000310
CC(O)OC(F)(F)F,CC=CCCCCCCCC#N,0.225080,0.000147,18.874207,-720.705078,-3.064415,0.003836,16.073669,-883.027344,-2.469727,0.001121
CC(O)OC(F)(F)F,COCCl,0.258822,0.000213,16.632416,-441.888672,-2.958580,0.005443,17.449493,-340.343750,-2.741272,0.001113
CC(O)OC(F)(F)F,NCCc1cccnc1,0.159848,0.000004,22.474243,-1404.978516,-3.486366,0.004291,11.121857,-1680.941406,-1.982567,0.001522
CC(O)OC(F)(F)F,Cc1cccc(C(=O)O)c1,0.249538,0.000196,17.194092,-351.169922,-2.984795,0.004773,15.618927,-621.208984,-2.443489,0.001457
CC(O)OC(F)(F)F,C=CCNC,0.170307,0.000023,19.207733,-1341.275391,-3.067955,0.003816,11.145508,-1310.273438,-1.695984,0.000147
CC(O)OC(F)(F)F,FC(F)(F)C1(F)C(F)(F)C(F)(F)C(F)(F)C1(F)F,0.266455,0.000204,13.122803,348.171875,-2.360085,0.004169,13.758972,404.019531,-2.654282,0.004245
CC(O)OC(F)(F)F,CC(CO)C(F)(F)F,0.241469,0.000180,18.162537,-549.357422,-3.148361,0.005005,15.786041,-803.443359,-2.397827,0.001280
CC(O)OC(F)(F)F,CC(C)C(=O)C(F)(F)F,0.257318,0.000209,16.611328,-493.136719,-2.870598,0.004958,16.931976,-433.978516,-2.708176,0.001368
