SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CC(=O)C(C)(C)O,O=P(Cl)(c1ccccc1)c1ccccc1,0.250468,0.000209,18.981201,-434.125000,-3.270729,0.004975,17.297119,-754.562500,-2.704987,0.001489
CC(=O)C(C)(C)O,CC(=O)Nc1ccc(C=O)cc1,0.247274,0.000193,18.117676,-365.630859,-3.127197,0.004705,16.038757,-763.154297,-2.507812,0.001839
CC(=O)C(C)(C)O,Cc1cccc(CO)c1,0.234444,0.000170,18.560760,-685.197266,-3.157166,0.004591,16.493042,-802.769531,-2.446724,0.000692
CC(=O)C(C)(C)O,COC(C)CO,0.248573,0.000195,17.526886,-396.857422,-3.107887,0.005227,17.172699,-710.205078,-2.636177,0.001516
CC(=O)C(C)(C)O,Nc1nc(=O)c2ccccc2o1,0.225900,0.000146,19.397003,-322.757812,-3.119827,0.003532,14.016052,-831.072266,-2.206955,0.002036
CC(=O)C(C)(C)O,CC(Cl)Br,0.252127,0.000197,16.891327,-687.621094,-2.946487,0.005216,18.430237,-521.146484,-2.854645,0.000891
CC(=O)C(C)(C)O,CCCOC(F)F,0.264308,0.000217,15.982361,-452.296875,-2.825203,0.005116,16.998199,-404.392578,-2.722618,0.001672
CC(=O)C(C)(C)O,COC1CC2CCC1(C)C2(C)C,0.257812,0.000194,15.105835,-88.341797,-2.534973,0.003864,14.970459,-280.537109,-2.578171,0.003096
CC(=O)C(C)(C)O,CCC(=O)C1=NCCC1,0.253685,0.000205,16.969391,-462.197266,-2.900505,0.004596,17.028564,-628.011719,-2.662186,0.001365
CC(=O)C(C)(C)O,NC(CF)(CF)CF,0.245228,0.000194,18.082275,-498.460938,-3.141785,0.004865,17.937134,-756.662109,-2.703316,0.001111
CC(=O)C(C)(C)O,CC(C)CCCC(C)CC=O,0.258363,0.000203,15.948669,-189.042969,-2.714714,0.004271,15.579346,-423.039062,-2.612709,0.002567
CC(=O)C(C)(C)O,Cc1coc(C)n1,0.241911,0.000185,17.910889,-574.257812,-3.063225,0.004637,17.011261,-774.757812,-2.571144,0.000961
CC(=O)C(C)(C)O,NC(=S)NC(N)=S,0.177639,0.000025,20.886810,-1324.808594,-3.254822,0.003262,15.785156,-1366.013672,-2.179321,0.001444
CC(=O)C(C)(C)O,FC(F)C(Cl)C(F)F,0.232107,0.000151,19.020752,-1008.335938,-3.289803,0.004935,20.239014,-816.578125,-2.935089,0.000681
CC(=O)C(C)(C)O,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.232361,0.000139,15.155945,-252.070312,-2.352264,0.002914,16.268738,-344.171875,-2.724762,0.002448
CC(=O)C(C)(C)O,NNC(=O)c1ccccc1,0.250454,0.000200,18.641571,-193.117188,-3.218636,0.004711,16.397400,-749.666016,-2.614433,0.002374
CC(=O)C(C)(C)O,ClC=CBr,0.249635,0.000184,16.591766,-751.222656,-2.874084,0.005057,18.533936,-469.041016,-2.889038,0.001147
CC(=O)C(C)(C)O,CN(C)N=O,0.250754,0.000204,17.987488,-425.943359,-3.169548,0.005044,17.638428,-715.429688,-2.664352,0.001275
CC(=O)C(C)(C)O,c1ccc(C2CCCCC2)cc1,0.263264,0.000206,15.253723,-122.113281,-2.638077,0.004448,15.343140,-297.994141,-2.627739,0.002952
CC(=O)C(C)(C)O,N#Cc1ccncc1,0.239597,0.000183,18.802399,-770.306641,-3.131561,0.004490,18.250336,-852.787109,-2.745667,0.000666
CC(=O)C(C)(C)O,CN(C)C(=S)Nc1ccccc1,0.211629,0.000121,19.428955,-1039.000000,-3.082184,0.003553,16.969604,-1013.134766,-2.440170,0.000261
CC(=O)C(C)(C)O,CCC(N)CC,0.233354,0.000161,16.780853,-431.066406,-2.939598,0.004891,16.216980,-692.171875,-2.497658,0.001569
CC(=O)C(C)(C)O,COC(=O)CO,0.240644,0.000183,18.469940,-625.796875,-3.190353,0.004875,16.600983,-762.171875,-2.447632,0.000695
CC(=O)C(C)(C)O,Cc1c(N)cccc1Cl,0.214851,0.000127,20.105042,-1058.562500,-3.266075,0.003870,18.759888,-1024.908203,-2.725960,0.000429
CC(=O)C(C)(C)O,CC1CCC(C(C)(C)OO)CC1,0.222305,0.000138,17.825867,-803.794922,-2.900139,0.003793,15.976593,-832.095703,-2.359978,0.000635
CC(=O)C(C)(C)O,CC(F)(Cl)CF,0.257091,0.000214,17.327179,-568.673828,-3.047943,0.005414,17.878876,-659.230469,-2.756584,0.000941
CC(=O)C(C)(C)O,CCCCC1OC(C)CC(C)(C)O1,0.260665,0.000204,15.578583,-78.484375,-2.629433,0.004063,15.371155,-433.484375,-2.636856,0.003134
CC(=O)C(C)(C)O,CC(C)(C)OCC1CO1,0.261235,0.000217,16.613312,-351.302734,-2.897247,0.004853,16.730865,-598.824219,-2.679077,0.001897
CC(=O)C(C)(C)O,O=P(O)(O)OP(=O)(O)O,0.124926,-0.000096,20.629150,-1883.351562,-3.692444,0.005283,5.862976,-1574.250000,-0.719742,0.000716
CC(=O)C(C)(C)O,CC(=O)Nc1ccc(C)cc1,0.247286,0.000192,17.620697,-472.568359,-3.027763,0.004696,16.215729,-751.304688,-2.513412,0.001440
CC(=O)C(C)(C)O,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.254579,0.000205,18.602417,-110.167969,-3.201950,0.004701,15.943512,-574.257812,-2.542862,0.001995
CC(=O)C(C)(C)O,CC(C)(O)CCC1CCCCC1,0.250245,0.000191,16.284485,-92.080078,-2.890518,0.004946,15.737427,-559.666016,-2.575996,0.002480
CC(=O)C(C)(C)O,COCC(F)(F)F,0.257880,0.000213,16.740540,-471.039062,-2.932312,0.004969,17.026428,-529.273438,-2.643906,0.001136
CC(=O)C(C)(C)O,COCC(O)COC,0.250018,0.000206,18.359711,-484.027344,-3.212784,0.005073,18.489746,-792.484375,-2.807869,0.001264
CC(=O)C(C)(C)O,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.240476,0.000184,19.636536,-153.939453,-3.206955,0.003725,16.652710,-845.310547,-2.747543,0.002649
