SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CCOC(=O)CC(C)O,O=P(Cl)(c1ccccc1)c1ccccc1,0.247290,0.000205,19.265839,-509.869141,-3.305069,0.004899,17.820099,-799.513672,-2.735634,0.001193
CCOC(=O)CC(C)O,CC(=O)Nc1ccc(C=O)cc1,0.238038,0.000174,18.666748,-515.994141,-3.168175,0.004537,15.500549,-790.189453,-2.344925,0.001287
CCOC(=O)CC(C)O,Cc1cccc(CO)c1,0.225484,0.000151,19.152252,-872.574219,-3.207390,0.004466,16.650543,-895.464844,-2.415833,0.000354
CCOC(=O)CC(C)O,COC(C)CO,0.246628,0.000193,17.962463,-481.826172,-3.150856,0.005033,17.275269,-768.613281,-2.607826,0.001278
CCOC(=O)CC(C)O,Nc1nc(=O)c2ccccc2o1,0.214946,0.000120,19.371887,-415.238281,-3.150452,0.003758,11.947662,-907.447266,-1.852211,0.001834
CCOC(=O)CC(C)O,CC(Cl)Br,0.244227,0.000181,17.422668,-849.736328,-3.013191,0.005180,19.791260,-587.976562,-3.014832,0.000607
CCOC(=O)CC(C)O,CCCOC(F)F,0.261451,0.000215,16.310883,-546.302734,-2.897133,0.005356,18.123077,-434.419922,-2.858315,0.001262
CCOC(=O)CC(C)O,COC1CC2CCC1(C)C2(C)C,0.261466,0.000206,15.200165,-207.085938,-2.617004,0.004340,15.643280,-323.017578,-2.617867,0.002598
CCOC(=O)CC(C)O,CCC(=O)C1=NCCC1,0.253962,0.000207,17.196014,-453.548828,-2.970901,0.004789,17.133881,-684.320312,-2.652222,0.001292
CCOC(=O)CC(C)O,NC(CF)(CF)CF,0.243837,0.000191,18.131897,-476.443359,-3.140343,0.004677,18.044464,-755.541016,-2.704185,0.001109
CCOC(=O)CC(C)O,CC(C)CCCC(C)CC=O,0.261210,0.000213,16.005005,-269.220703,-2.797333,0.004741,16.093628,-490.595703,-2.618408,0.002090
CCOC(=O)CC(C)O,Cc1coc(C)n1,0.244692,0.000193,18.176636,-559.064453,-3.126305,0.004738,17.719818,-770.435547,-2.665810,0.000940
CCOC(=O)CC(C)O,NC(=S)NC(N)=S,0.166820,-0.000008,20.388824,-1378.927734,-3.212685,0.003718,13.591858,-1360.531250,-1.868805,0.001610
CCOC(=O)CC(C)O,FC(F)C(Cl)C(F)F,0.218365,0.000120,19.941223,-1156.244141,-3.388084,0.004847,20.903870,-873.818359,-3.027054,0.000662
CCOC(=O)CC(C)O,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.226448,0.000124,15.356201,-545.861328,-2.390541,0.003173,16.659027,-401.898438,-2.706161,0.001902
CCOC(=O)CC(C)O,NNC(=O)c1ccccc1,0.249359,0.000196,18.742462,-192.298828,-3.208496,0.004522,15.892242,-714.949219,-2.519730,0.002224
CCOC(=O)CC(C)O,ClC=CBr,0.238707,0.000161,17.492615,-928.972656,-3.013649,0.004893,19.910248,-562.171875,-3.031357,0.000944
CCOC(=O)CC(C)O,CN(C)N=O,0.250787,0.000204,18.117065,-381.109375,-3.205643,0.005077,17.625061,-697.666016,-2.647575,0.001367
CCOC(=O)CC(C)O,c1ccc(C2CCCCC2)cc1,0.265285,0.000214,15.381042,-274.521484,-2.707413,0.004822,16.112701,-326.251953,-2.679070,0.002413
CCOC(=O)CC(C)O,N#Cc1ccncc1,0.237608,0.000180,19.163879,-755.035156,-3.194931,0.004430,18.792633,-879.603516,-2.812042,0.000702
CCOC(=O)CC(C)O,CN(C)C(=S)Nc1ccccc1,0.198835,0.000092,19.554260,-1165.416016,-3.060066,0.003365,16.340759,-1066.072266,-2.290886,-0.000028
CCOC(=O)CC(C)O,CCC(N)CC,0.240953,0.000173,15.974548,-296.621094,-2.888542,0.005195,16.477478,-562.171875,-2.584236,0.001881
CCOC(=O)CC(C)O,COC(=O)CO,0.237291,0.000175,18.338684,-632.638672,-3.182747,0.004817,16.505249,-772.306641,-2.388588,0.000661
CCOC(=O)CC(C)O,Cc1c(N)cccc1Cl,0.202592,0.000098,20.625946,-1210.113281,-3.307304,0.003783,18.559509,-1101.052734,-2.661575,0.000247
CCOC(=O)CC(C)O,CC1CCC(C(C)(C)OO)CC1,0.212953,0.000119,18.087433,-1003.681641,-2.946785,0.003998,16.235809,-861.662109,-2.365814,0.000170
CCOC(=O)CC(C)O,CC(F)(Cl)CF,0.249823,0.000199,17.834259,-721.759766,-3.109276,0.005342,19.045074,-702.978516,-2.902504,0.000728
CCOC(=O)CC(C)O,CCCCC1OC(C)CC(C)(C)O1,0.261708,0.000211,15.758942,-194.880859,-2.697624,0.004310,15.743591,-474.068359,-2.619377,0.002531
CCOC(=O)CC(C)O,CC(C)(C)OCC1CO1,0.259680,0.000217,16.908142,-395.140625,-2.976357,0.005061,17.142426,-625.878906,-2.682755,0.001457
CCOC(=O)CC(C)O,O=P(O)(O)OP(=O)(O)O,0.121653,-0.000116,19.623413,-1986.099609,-3.687874,0.006230,4.685028,-1523.158203,-0.596107,0.001466
CCOC(=O)CC(C)O,CC(=O)Nc1ccc(C)cc1,0.237960,0.000175,18.235046,-656.433594,-3.090614,0.004618,16.121033,-810.621094,-2.408203,0.000851
CCOC(=O)CC(C)O,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.250058,0.000195,18.754272,-112.693359,-3.192581,0.004373,15.331482,-493.642578,-2.385376,0.001658
CCOC(=O)CC(C)O,CC(C)(O)CCC1CCCCC1,0.241834,0.000176,16.914703,-369.525391,-2.917923,0.004593,15.215698,-709.498047,-2.378098,0.001736
CCOC(=O)CC(C)O,COCC(F)(F)F,0.256603,0.000212,16.916199,-516.175781,-2.980644,0.005153,17.817657,-546.806641,-2.748856,0.000927
CCOC(=O)CC(C)O,COCC(O)COC,0.251459,0.000208,18.294525,-478.945312,-3.213074,0.005122,18.384674,-765.498047,-2.776802,0.001215
CCOC(=O)CC(C)O,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.224140,0.000148,20.723572,-481.939453,-3.261986,0.003410,15.526733,-996.333984,-2.490623,0.002038
CCOC(=O)CC(C)O,Nc1ccc(C(=O)O)cc1[N+](=O)[O-],0.166135,0.000011,21.200714,-1462.898438,-3.376289,0.003789,14.252045,-1384.837891,-1.937958,0.000564
