SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CC=CCCc1ccccn1,O=P(Cl)(c1ccccc1)c1ccccc1,0.252306,0.000209,19.748108,-369.923828,-3.362778,0.004798,15.716278,-647.507812,-2.459442,0.001370
CC=CCCc1ccccn1,CC(=O)Nc1ccc(C=O)cc1,0.241343,0.000172,19.021454,-137.328125,-3.107681,0.003703,12.258484,-556.531250,-1.974960,0.001991
CC=CCCc1ccccn1,Cc1cccc(CO)c1,0.226686,0.000154,18.789001,-718.849609,-3.109421,0.004145,14.545135,-774.658203,-2.129044,0.000507
CC=CCCc1ccccn1,COC(C)CO,0.243933,0.000188,18.122467,-437.509766,-3.150742,0.004637,16.186432,-718.886719,-2.441292,0.001335
CC=CCCc1ccccn1,Nc1nc(=O)c2ccccc2o1,0.219333,0.000114,19.365784,579.216797,-2.905022,0.001984,6.219666,-234.441406,-1.262100,0.003993
CC=CCCc1ccccn1,CC(Cl)Br,0.251824,0.000207,17.848572,-610.894531,-3.144196,0.005376,18.040833,-677.402344,-2.708153,0.000634
CC=CCCc1ccccn1,CCCOC(F)F,0.262330,0.000223,17.061890,-414.261719,-3.057892,0.005451,16.922119,-614.458984,-2.611526,0.001289
CC=CCCc1ccccn1,COC1CC2CCC1(C)C2(C)C,0.260486,0.000215,16.863434,-348.314453,-2.943169,0.004860,16.360840,-542.675781,-2.638420,0.001958
CC=CCCc1ccccn1,CCC(=O)C1=NCCC1,0.252617,0.000210,18.337646,-526.240234,-3.187485,0.005084,17.022797,-716.867188,-2.592758,0.001070
CC=CCCc1ccccn1,NC(CF)(CF)CF,0.251104,0.000199,17.835358,-219.019531,-3.184341,0.004900,15.878998,-472.810547,-2.404091,0.001572
CC=CCCc1ccccn1,CC(C)CCCC(C)CC=O,0.258218,0.000217,17.660187,-402.236328,-3.108673,0.005182,16.711426,-696.615234,-2.626366,0.001586
CC=CCCc1ccccn1,Cc1coc(C)n1,0.253031,0.000212,18.610809,-498.130859,-3.268456,0.005234,17.429199,-723.662109,-2.640625,0.001115
CC=CCCc1ccccn1,NC(=S)NC(N)=S,0.211298,0.000083,18.491486,-89.898438,-2.833244,0.003097,7.773895,-597.507812,-1.223549,0.002828
CC=CCCc1ccccn1,FC(F)C(Cl)C(F)F,0.235095,0.000167,19.041412,-759.037109,-3.248283,0.004601,18.028015,-798.234375,-2.613663,0.000710
CC=CCCc1ccccn1,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.238852,0.000164,16.007019,-57.443359,-2.662636,0.003795,14.795380,-423.072266,-2.441521,0.002131
CC=CCCc1ccccn1,NNC(=O)c1ccccc1,0.255180,0.000198,18.646240,410.064453,-3.080383,0.003323,12.274292,-218.435547,-2.126984,0.003322
CC=CCCc1ccccn1,ClC=CBr,0.248621,0.000195,17.773071,-724.937500,-3.114365,0.005334,18.528717,-681.277344,-2.797478,0.000627
CC=CCCc1ccccn1,CN(C)N=O,0.256400,0.000203,17.358612,-127.578125,-3.202522,0.005365,15.493103,-317.275391,-2.280632,0.001644
