SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CC(F)(F)C(F)Cl,O=P(Cl)(c1ccccc1)c1ccccc1,0.247921,0.000205,19.627716,-390.484375,-3.311874,0.004646,16.867462,-864.968750,-2.700752,0.002039
CC(F)(F)C(F)Cl,CC(=O)Nc1ccc(C=O)cc1,0.277596,0.000240,17.178528,698.097656,-3.038841,0.004022,12.258270,-146.203125,-2.411285,0.005107
CC(F)(F)C(F)Cl,Cc1cccc(CO)c1,0.273696,0.000241,16.977661,306.484375,-3.137299,0.005046,14.399994,-365.984375,-2.576790,0.004080
CC(F)(F)C(F)Cl,COC(C)CO,0.255315,0.000210,18.445160,-234.853516,-3.207222,0.004781,17.590118,-885.150391,-2.854988,0.002879
CC(F)(F)C(F)Cl,Nc1nc(=O)c2ccccc2o1,0.268505,0.000219,16.331299,1467.332031,-2.917984,0.002362,10.235596,477.304688,-2.341537,0.006768
CC(F)(F)C(F)Cl,CC(Cl)Br,0.271612,0.000240,16.834412,-276.644531,-3.055901,0.005761,15.594086,-503.025391,-2.484001,0.001705
CC(F)(F)C(F)Cl,CCCOC(F)F,0.269306,0.000241,17.553711,-399.292969,-3.157013,0.005811,16.887878,-666.792969,-2.667496,0.001617
CC(F)(F)C(F)Cl,COC1CC2CCC1(C)C2(C)C,0.255056,0.000204,16.871155,-307.884766,-2.871338,0.004440,16.154663,-627.322266,-2.637222,0.002280
CC(F)(F)C(F)Cl,CCC(=O)C1=NCCC1,0.247907,0.000196,18.419617,-542.193359,-3.107582,0.004671,17.717102,-883.410156,-2.797737,0.001719
CC(F)(F)C(F)Cl,NC(CF)(CF)CF,0.260655,0.000221,17.878326,-242.087891,-3.183449,0.005180,16.664459,-718.326172,-2.640953,0.002256
CC(F)(F)C(F)Cl,CC(C)CCCC(C)CC=O,0.256420,0.000214,17.890656,-321.748047,-3.092972,0.004948,16.467377,-763.445312,-2.668327,0.002141
CC(F)(F)C(F)Cl,Cc1coc(C)n1,0.247783,0.000198,18.817108,-572.845703,-3.217331,0.004871,18.003906,-866.041016,-2.799103,0.001491
CC(F)(F)C(F)Cl,NC(=S)NC(N)=S,0.262552,0.000192,15.057007,1111.728516,-3.080078,0.005611,12.100616,539.947266,-2.159241,0.004404
CC(F)(F)C(F)Cl,FC(F)C(Cl)C(F)F,0.268191,0.000241,18.087250,-438.082031,-3.271355,0.006096,16.925415,-625.351562,-2.615921,0.001310
CC(F)(F)C(F)Cl,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.271870,0.000233,15.623901,23.093750,-2.796204,0.005013,14.566925,-412.888672,-2.492401,0.002945
CC(F)(F)C(F)Cl,NNC(=O)c1ccccc1,0.275774,0.000238,16.936615,507.603516,-3.104187,0.004722,13.638000,-241.683594,-2.496353,0.004539
CC(F)(F)C(F)Cl,ClC=CBr,0.272114,0.000239,16.266968,-272.828125,-2.956238,0.005725,15.395996,-450.501953,-2.457497,0.001634
CC(F)(F)C(F)Cl,CN(C)N=O,0.245289,0.000189,19.067719,-463.667969,-3.269730,0.004774,18.222839,-930.988281,-2.825783,0.002122
CC(F)(F)C(F)Cl,c1ccc(C2CCCCC2)cc1,0.272783,0.000238,16.367035,-136.988281,-2.900414,0.005176,14.935364,-484.892578,-2.538368,0.002722
CC(F)(F)C(F)Cl,N#Cc1ccncc1,0.249773,0.000202,18.852356,-467.826172,-3.202782,0.004751,17.844086,-907.437500,-2.809563,0.001991
CC(F)(F)C(F)Cl,CN(C)C(=S)Nc1ccccc1,0.258668,0.000216,18.520508,-137.798828,-3.216248,0.004745,15.870361,-641.503906,-2.580788,0.002532
CC(F)(F)C(F)Cl,CCC(N)CC,0.242258,0.000179,17.754364,-463.064453,-3.037971,0.004596,16.561279,-815.935547,-2.592400,0.001807
CC(F)(F)C(F)Cl,COC(=O)CO,0.258242,0.000214,18.140869,-166.781250,-3.229752,0.004850,16.477966,-674.605469,-2.630409,0.002549
CC(F)(F)C(F)Cl,Cc1c(N)cccc1Cl,0.267920,0.000231,16.897278,-27.427734,-3.081863,0.005245,15.361145,-526.603516,-2.549194,0.002870
CC(F)(F)C(F)Cl,CC1CCC(C(C)(C)OO)CC1,0.275449,0.000246,16.790619,391.697266,-3.090797,0.004904,14.778656,-413.509766,-2.697662,0.004642
CC(F)(F)C(F)Cl,CC(F)(Cl)CF,0.268250,0.000242,18.240204,-425.789062,-3.262390,0.005828,16.894379,-664.458984,-2.635727,0.001464
CC(F)(F)C(F)Cl,CCCCC1OC(C)CC(C)(C)O1,0.254769,0.000207,17.406342,-315.130859,-2.950806,0.004573,16.758972,-798.015625,-2.743507,0.002399
