SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CCOS(=O)(=O)Cl,O=P(Cl)(c1ccccc1)c1ccccc1,0.247676,0.000204,19.818665,-384.656250,-3.362907,0.004731,16.454285,-813.988281,-2.611832,0.001804
CCOS(=O)(=O)Cl,CC(=O)Nc1ccc(C=O)cc1,0.274884,0.000233,17.211029,640.085938,-3.119354,0.004603,11.918976,-2.689453,-2.312401,0.004320
CCOS(=O)(=O)Cl,Cc1cccc(CO)c1,0.267117,0.000225,16.907745,379.906250,-3.188957,0.005407,13.684753,-115.296875,-2.465553,0.003622
CCOS(=O)(=O)Cl,COC(C)CO,0.256285,0.000209,17.940338,35.388672,-3.216301,0.004842,15.850586,-541.769531,-2.616028,0.002897
CCOS(=O)(=O)Cl,Nc1nc(=O)c2ccccc2o1,0.267122,0.000218,17.276398,1061.490234,-3.044540,0.003256,10.414795,306.166016,-2.200058,0.005191
CCOS(=O)(=O)Cl,CC(Cl)Br,0.257957,0.000218,17.620667,-523.695312,-3.148315,0.005612,16.638916,-585.781250,-2.503258,0.000773
CCOS(=O)(=O)Cl,CCCOC(F)F,0.264791,0.000223,16.512726,-321.783203,-2.956734,0.005430,15.196075,-464.277344,-2.418449,0.001568
CCOS(=O)(=O)Cl,COC1CC2CCC1(C)C2(C)C,0.250608,0.000192,15.980530,-215.121094,-2.793678,0.004499,15.362671,-474.080078,-2.521912,0.002305
CCOS(=O)(=O)Cl,CCC(=O)C1=NCCC1,0.249185,0.000199,17.953278,-472.408203,-3.089020,0.004774,17.171173,-804.962891,-2.700272,0.001620
CCOS(=O)(=O)Cl,NC(CF)(CF)CF,0.256591,0.000209,17.572266,-149.800781,-3.197525,0.005741,16.066315,-523.984375,-2.525826,0.001970
CCOS(=O)(=O)Cl,CC(C)CCCC(C)CC=O,0.254529,0.000206,17.074493,-232.505859,-3.021400,0.004942,15.795563,-648.056641,-2.543427,0.002140
CCOS(=O)(=O)Cl,Cc1coc(C)n1,0.248387,0.000199,18.221191,-421.570312,-3.205971,0.005198,17.054291,-738.513672,-2.638397,0.001533
CCOS(=O)(=O)Cl,NC(=S)NC(N)=S,0.248167,0.000178,17.299500,191.021484,-3.215179,0.005877,15.170837,-122.472656,-2.303055,0.001764
CCOS(=O)(=O)Cl,FC(F)C(Cl)C(F)F,0.257327,0.000213,17.059601,-407.925781,-3.094055,0.005749,16.278778,-491.884766,-2.464523,0.000895
CCOS(=O)(=O)Cl,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.252844,0.000184,13.756622,560.417969,-2.476257,0.003910,12.689819,230.238281,-2.349197,0.003895
CCOS(=O)(=O)Cl,NNC(=O)c1ccccc1,0.268201,0.000223,17.363739,377.591797,-3.209755,0.005152,13.733673,-221.675781,-2.419876,0.003592
CCOS(=O)(=O)Cl,ClC=CBr,0.259764,0.000215,16.824738,-493.740234,-2.996796,0.005422,16.312683,-446.595703,-2.501450,0.001040
CCOS(=O)(=O)Cl,CN(C)N=O,0.244992,0.000192,19.253113,-465.253906,-3.305984,0.004909,17.425568,-773.814453,-2.650414,0.001264
CCOS(=O)(=O)Cl,c1ccc(C2CCCCC2)cc1,0.262889,0.000215,15.971008,-197.285156,-2.862251,0.005199,14.765289,-347.931641,-2.465034,0.002415
CCOS(=O)(=O)Cl,N#Cc1ccncc1,0.248794,0.000202,19.550201,-511.728516,-3.338295,0.004972,17.312531,-860.474609,-2.707298,0.001780
CCOS(=O)(=O)Cl,CN(C)C(=S)Nc1ccccc1,0.251950,0.000208,19.773621,-363.326172,-3.361145,0.004786,16.150208,-713.291016,-2.548042,0.001696
CCOS(=O)(=O)Cl,CCC(N)CC,0.242287,0.000178,16.163635,-153.656250,-3.044037,0.005960,16.795258,-464.449219,-2.666801,0.002249
CCOS(=O)(=O)Cl,COC(=O)CO,0.257735,0.000212,18.040924,-44.310547,-3.271797,0.004849,15.083282,-408.269531,-2.423897,0.002240
CCOS(=O)(=O)Cl,Cc1c(N)cccc1Cl,0.256408,0.000214,17.826965,-309.552734,-3.181480,0.005364,16.304749,-641.011719,-2.558266,0.001757
CCOS(=O)(=O)Cl,CC1CCC(C(C)(C)OO)CC1,0.268892,0.000228,16.660309,379.744141,-3.098335,0.005138,14.465790,-266.107422,-2.595741,0.004080
CCOS(=O)(=O)Cl,CC(F)(Cl)CF,0.261118,0.000223,17.629608,-416.974609,-3.156891,0.005613,16.074371,-564.332031,-2.468300,0.001167
CCOS(=O)(=O)Cl,CCCCC1OC(C)CC(C)(C)O1,0.253161,0.000199,16.638672,-184.845703,-2.893158,0.004536,15.547699,-685.919922,-2.530251,0.002470
CCOS(=O)(=O)Cl,CC(C)(C)OCC1CO1,0.252470,0.000206,18.053802,-359.701172,-3.156670,0.004941,16.629059,-758.689453,-2.633095,0.001899
CCOS(=O)(=O)Cl,O=P(O)(O)OP(=O)(O)O,0.227562,0.000132,13.733307,2811.738281,-2.609978,0.001732,8.674011,1737.501953,-2.125557,0.008246
CCOS(=O)(=O)Cl,CC(=O)Nc1ccc(C)cc1,0.273338,0.000236,17.297119,401.076172,-3.139671,0.004906,13.450043,-189.513672,-2.480766,0.003894
CCOS(=O)(=O)Cl,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.257561,0.000203,18.711060,-14.324219,-3.295670,0.005021,13.910431,-271.320312,-2.228043,0.001777
CCOS(=O)(=O)Cl,CC(C)(O)CCC1CCCCC1,0.267079,0.000219,15.898224,568.720703,-3.006157,0.005111,13.308136,-41.847656,-2.498642,0.004467
CCOS(=O)(=O)Cl,COCC(F)(F)F,0.261454,0.000215,16.234528,-220.386719,-2.970436,0.005607,15.527863,-445.486328,-2.437286,0.001695
CCOS(=O)(=O)Cl,COCC(O)COC,0.249846,0.000200,18.943512,-281.005859,-3.260834,0.004833,16.636353,-754.625000,-2.661850,0.002051
CCOS(=O)(=O)Cl,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.269466,0.000223,17.653107,780.683594,-3.141830,0.003897,11.959747,-33.031250,-2.386566,0.004923
CCOS(=O)(=O)Cl,Nc1ccc(C(=O)O)cc1[N+](=O)[O-],0.265361,0.000215,17.576019,558.457031,-3.166733,0.004299,12.331909,-74.136719,-2.270218,0.003948
CCOS(=O)(=O)Cl,CC(C)C(F)F,0.264567,0.000221,15.952179,-299.101562,-2.912689,0.005684,15.264709,-359.560547,-2.447609,0.001615
CCOS(=O)(=O)Cl,CCCCC1C=C(C)CC(C)O1,0.250339,0.000192,16.213074,-207.447266,-2.806969,0.004395,15.346161,-549.093750,-2.508377,0.002311
CCOS(=O)(=O)Cl,COc1ccc(C(C)=O)cc1,0.254046,0.000211,18.977905,-345.052734,-3.298180,0.005023,16.511353,-736.541016,-2.616364,0.001774
CCOS(=O)(=O)Cl,Oc1cc(O)ncn1,0.268211,0.000211,14.338104,1426.216797,-2.953796,0.004561,11.750549,627.322266,-2.408028,0.006071
CCOS(=O)(=O)Cl,COCCCCl,0.257366,0.000211,16.967163,-373.482422,-3.035751,0.005260,16.266968,-637.492188,-2.546814,0.001597
CCOS(=O)(=O)Cl,CCCOC,0.247627,0.000190,16.308868,-311.076172,-2.930191,0.005065,16.030884,-555.392578,-2.547318,0.001775
CCOS(=O)(=O)Cl,Fc1c(F)c(F)c(F)c(F)c1F,0.258148,0.000200,14.651917,-11.769531,-2.693466,0.005388,14.229156,-29.060547,-2.431541,0.002443
CCOS(=O)(=O)Cl,CCP(CC)CC,0.250905,0.000192,16.041626,-288.250000,-2.800964,0.004556,15.611237,-509.845703,-2.524361,0.002097
CCOS(=O)(=O)Cl,CC(COC(C)(C)C)OCC(C)OC(C)(C)C,0.254648,0.000203,16.862152,-78.906250,-2.934929,0.004472,15.582977,-731.533203,-2.590385,0.003039
CCOS(=O)(=O)Cl,Fc1cc(F)c(F)cc1F,0.261502,0.000213,15.745819,-248.619141,-2.853859,0.005471,14.750122,-339.042969,-2.355637,0.001646
