SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CCOc1ccccc1OCC,O=P(Cl)(c1ccccc1)c1ccccc1,0.254853,0.000213,19.294464,-368.847656,-3.349190,0.005070,16.180634,-679.742188,-2.524513,0.001543
CCOc1ccccc1OCC,CC(=O)Nc1ccc(C=O)cc1,0.276262,0.000231,16.482819,823.949219,-3.062599,0.004333,11.891846,107.062500,-2.301056,0.004824
CCOc1ccccc1OCC,Cc1cccc(CO)c1,0.266427,0.000228,17.042328,162.712891,-3.154053,0.005054,15.009369,-355.697266,-2.552299,0.003218
CCOc1ccccc1OCC,COC(C)CO,0.263165,0.000220,16.525330,24.707031,-3.151688,0.005539,16.683441,-441.529297,-2.688400,0.002844
CCOc1ccccc1OCC,Nc1nc(=O)c2ccccc2o1,0.257423,0.000191,15.606812,1685.566406,-2.829979,0.002158,9.427887,778.283203,-2.138496,0.006657
CCOc1ccccc1OCC,CC(Cl)Br,0.251660,0.000206,17.499969,-626.708984,-3.093185,0.005308,17.943207,-669.988281,-2.665749,0.000461
CCOc1ccccc1OCC,CCCOC(F)F,0.263919,0.000225,16.777618,-466.699219,-3.025146,0.005540,16.954956,-549.363281,-2.612709,0.001080
CCOc1ccccc1OCC,COC1CC2CCC1(C)C2(C)C,0.260515,0.000211,16.123413,-316.480469,-2.848839,0.004947,15.738953,-406.728516,-2.561417,0.002007
CCOc1ccccc1OCC,CCC(=O)C1=NCCC1,0.258007,0.000216,17.554443,-428.441406,-3.110603,0.005269,17.072052,-695.894531,-2.637894,0.001446
CCOc1ccccc1OCC,NC(CF)(CF)CF,0.261137,0.000214,16.340149,-34.517578,-3.175652,0.006073,16.272858,-343.218750,-2.521019,0.002199
CCOc1ccccc1OCC,CC(C)CCCC(C)CC=O,0.261161,0.000221,17.155121,-327.115234,-3.073395,0.005410,16.340454,-634.597656,-2.592354,0.001767
CCOc1ccccc1OCC,Cc1coc(C)n1,0.255376,0.000210,17.534515,-397.408203,-3.174576,0.005554,17.572906,-668.314453,-2.678970,0.001414
CCOc1ccccc1OCC,NC(=S)NC(N)=S,0.240335,0.000157,16.531433,348.394531,-3.073418,0.005162,15.872498,-122.091797,-2.315414,0.002455
CCOc1ccccc1OCC,FC(F)C(Cl)C(F)F,0.241050,0.000180,18.452820,-729.136719,-3.227966,0.005029,18.275146,-731.726562,-2.650108,0.000567
CCOc1ccccc1OCC,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.241278,0.000165,14.382996,100.558594,-2.471970,0.003843,14.383423,-126.943359,-2.413292,0.002384
CCOc1ccccc1OCC,NNC(=O)c1ccccc1,0.275957,0.000228,15.248352,931.093750,-3.097771,0.005024,12.324707,295.677734,-2.286186,0.005002
CCOc1ccccc1OCC,ClC=CBr,0.250303,0.000197,17.280518,-695.429688,-3.021553,0.005012,18.126434,-628.521484,-2.755592,0.000713
CCOc1ccccc1OCC,CN(C)N=O,0.258962,0.000207,16.836975,-120.482422,-3.168991,0.005657,16.321716,-379.832031,-2.439102,0.001905
