SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CC(=O)c1ccncc1,O=P(Cl)(c1ccccc1)c1ccccc1,0.254391,0.000217,19.008392,-428.156250,-3.296783,0.005081,17.166687,-789.171875,-2.688560,0.001643
CC(=O)c1ccncc1,CC(=O)Nc1ccc(C=O)cc1,0.238028,0.000170,18.047852,-544.726562,-3.063248,0.004537,14.455261,-803.019531,-2.213463,0.001412
CC(=O)c1ccncc1,Cc1cccc(CO)c1,0.232121,0.000161,18.138947,-654.980469,-3.055809,0.004367,15.458405,-768.271484,-2.305153,0.000785
CC(=O)c1ccncc1,COC(C)CO,0.246212,0.000192,17.711517,-424.716797,-3.113701,0.004994,16.764496,-708.031250,-2.559860,0.001352
CC(=O)c1ccncc1,Nc1nc(=O)c2ccccc2o1,0.224324,0.000138,19.942413,-98.279297,-3.120613,0.003092,10.928986,-637.583984,-1.841232,0.002358
CC(=O)c1ccncc1,CC(Cl)Br,0.261167,0.000215,16.429840,-562.566406,-2.948250,0.005591,18.432434,-437.216797,-2.907562,0.001285
CC(=O)c1ccncc1,CCCOC(F)F,0.271198,0.000228,15.654266,-313.773438,-2.813995,0.005289,16.655365,-380.453125,-2.739738,0.002259
CC(=O)c1ccncc1,COC1CC2CCC1(C)C2(C)C,0.259530,0.000196,14.836884,-23.683594,-2.526367,0.003966,14.524109,-199.046875,-2.567436,0.003576
CC(=O)c1ccncc1,CCC(=O)C1=NCCC1,0.257147,0.000211,17.214386,-453.207031,-2.956757,0.004729,16.689026,-609.972656,-2.650757,0.001645
CC(=O)c1ccncc1,NC(CF)(CF)CF,0.250926,0.000201,17.605804,-380.875000,-3.118149,0.005159,16.879608,-648.134766,-2.577019,0.001369
CC(=O)c1ccncc1,CC(C)CCCC(C)CC=O,0.262634,0.000211,15.815887,-120.123047,-2.753624,0.004542,15.291656,-417.050781,-2.609070,0.003032
CC(=O)c1ccncc1,Cc1coc(C)n1,0.254970,0.000210,17.418854,-421.724609,-3.055122,0.005067,16.813416,-674.218750,-2.610222,0.001376
CC(=O)c1ccncc1,NC(=S)NC(N)=S,0.181343,0.000030,19.649811,-1210.634766,-3.127647,0.003480,14.161285,-1257.292969,-1.936737,0.001321
CC(=O)c1ccncc1,FC(F)C(Cl)C(F)F,0.241776,0.000169,17.975952,-854.453125,-3.159576,0.005140,19.664307,-700.785156,-2.934036,0.001077
CC(=O)c1ccncc1,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.245597,0.000163,13.975586,229.544922,-2.255341,0.003013,14.873810,-21.964844,-2.689575,0.003672
CC(=O)c1ccncc1,NNC(=O)c1ccccc1,0.252579,0.000203,18.711609,-138.638672,-3.194489,0.004529,15.306885,-608.546875,-2.472725,0.002120
CC(=O)c1ccncc1,ClC=CBr,0.259776,0.000202,15.936249,-613.466797,-2.846352,0.005428,18.440887,-376.457031,-2.935585,0.001655
CC(=O)c1ccncc1,CN(C)N=O,0.256221,0.000213,17.954865,-346.701172,-3.229988,0.005351,17.013794,-643.876953,-2.592987,0.001594
CC(=O)c1ccncc1,c1ccc(C2CCCCC2)cc1,0.267108,0.000211,14.891052,-73.087891,-2.592087,0.004482,14.892853,-216.339844,-2.619064,0.003426
CC(=O)c1ccncc1,N#Cc1ccncc1,0.247892,0.000202,18.518402,-605.980469,-3.175888,0.004845,17.724579,-765.792969,-2.659859,0.000827
