SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CC(=O)OC(C)C#N,O=P(Cl)(c1ccccc1)c1ccccc1,0.252060,0.000213,18.959320,-428.242188,-3.276268,0.005024,16.944519,-774.279297,-2.659760,0.001564
CC(=O)OC(C)C#N,CC(=O)Nc1ccc(C=O)cc1,0.268566,0.000235,17.528168,134.714844,-3.183540,0.005325,15.302399,-389.806641,-2.611145,0.003144
CC(=O)OC(C)C#N,Cc1cccc(CO)c1,0.260676,0.000218,16.523773,31.416016,-3.112732,0.005936,15.665833,-301.570312,-2.613014,0.002676
CC(=O)OC(C)C#N,COC(C)CO,0.255830,0.000210,17.185577,-203.318359,-3.136948,0.005674,17.434174,-596.435547,-2.757126,0.002107
CC(=O)OC(C)C#N,Nc1nc(=O)c2ccccc2o1,0.267865,0.000223,17.404419,711.355469,-3.088585,0.004102,11.897400,19.363281,-2.316650,0.004607
CC(=O)OC(C)C#N,CC(Cl)Br,0.262753,0.000218,16.510773,-558.388672,-2.958374,0.005658,17.834656,-390.419922,-2.805435,0.001214
CC(=O)OC(C)C#N,CCCOC(F)F,0.270187,0.000228,15.904114,-336.162109,-2.844933,0.005316,16.067078,-366.058594,-2.620308,0.002055
CC(=O)OC(C)C#N,COC1CC2CCC1(C)C2(C)C,0.253141,0.000185,14.569550,-93.751953,-2.490974,0.004016,14.253693,-165.818359,-2.477036,0.003231
CC(=O)OC(C)C#N,CCC(=O)C1=NCCC1,0.252922,0.000202,17.020966,-476.066406,-2.903618,0.004545,17.012085,-643.796875,-2.662445,0.001490
CC(=O)OC(C)C#N,NC(CF)(CF)CF,0.254036,0.000210,17.738373,-395.988281,-3.230957,0.005987,17.830322,-629.527344,-2.709923,0.001248
CC(=O)OC(C)C#N,CC(C)CCCC(C)CC=O,0.255803,0.000200,15.825073,-157.646484,-2.771843,0.004613,15.382996,-405.923828,-2.577522,0.002672
CC(=O)OC(C)C#N,Cc1coc(C)n1,0.250923,0.000198,16.740540,-404.187500,-2.984550,0.005279,16.929138,-607.556641,-2.608505,0.001365
CC(=O)OC(C)C#N,NC(=S)NC(N)=S,0.203603,0.000105,21.268616,-912.056641,-3.452644,0.004340,20.552887,-1119.710938,-3.098473,0.001139
CC(=O)OC(C)C#N,FC(F)C(Cl)C(F)F,0.243308,0.000179,18.262695,-868.232422,-3.211800,0.005267,19.234772,-670.888672,-2.854851,0.000706
