SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
Cc1ccccc1N=C=O,O=P(Cl)(c1ccccc1)c1ccccc1,0.256318,0.000214,19.550110,-360.646484,-3.351128,0.004999,15.414673,-624.158203,-2.419838,0.001438
Cc1ccccc1N=C=O,CC(=O)Nc1ccc(C=O)cc1,0.277766,0.000230,16.346954,1096.111328,-3.011108,0.003800,10.253143,354.640625,-2.178940,0.005266
Cc1ccccc1N=C=O,Cc1cccc(CO)c1,0.280008,0.000245,16.297546,523.187500,-3.124710,0.004882,12.272522,-78.656250,-2.297134,0.004301
Cc1ccccc1N=C=O,COC(C)CO,0.265016,0.000224,17.325043,81.318359,-3.188522,0.004822,15.312683,-482.818359,-2.547768,0.003150
Cc1ccccc1N=C=O,Nc1nc(=O)c2ccccc2o1,0.254676,0.000185,15.518494,2149.226562,-2.784576,0.001273,7.925171,1279.619141,-2.091629,0.007025
Cc1ccccc1N=C=O,CC(Cl)Br,0.265697,0.000234,17.644287,-513.216797,-3.197273,0.005958,16.916687,-578.378906,-2.565292,0.000817
Cc1ccccc1N=C=O,CCCOC(F)F,0.272175,0.000243,17.013885,-375.226562,-3.111435,0.005990,16.235046,-543.421875,-2.552620,0.001386
Cc1ccccc1N=C=O,COC1CC2CCC1(C)C2(C)C,0.257210,0.000212,17.029297,-370.912109,-3.017334,0.005130,16.356781,-655.744141,-2.572220,0.001608
Cc1ccccc1N=C=O,CCC(=O)C1=NCCC1,0.257147,0.000217,18.243500,-421.029297,-3.214005,0.005220,16.978180,-735.544922,-2.638260,0.001611
Cc1ccccc1N=C=O,NC(CF)(CF)CF,0.269878,0.000225,16.240906,94.431641,-3.137383,0.005741,14.502533,-293.076172,-2.343468,0.002685
Cc1ccccc1N=C=O,CC(C)CCCC(C)CC=O,0.261385,0.000223,17.817474,-322.853516,-3.188522,0.005405,16.658905,-708.902344,-2.645264,0.001949
Cc1ccccc1N=C=O,Cc1coc(C)n1,0.257732,0.000217,18.193359,-336.761719,-3.249710,0.005304,16.732178,-663.673828,-2.598213,0.001691
Cc1ccccc1N=C=O,NC(=S)NC(N)=S,0.236648,0.000145,16.135681,1049.439453,-3.173447,0.005106,12.274689,711.537109,-2.042938,0.002742
Cc1ccccc1N=C=O,FC(F)C(Cl)C(F)F,0.264963,0.000230,17.635376,-397.537109,-3.226784,0.005840,16.555969,-495.199219,-2.523888,0.001067
Cc1ccccc1N=C=O,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.267177,0.000219,15.001282,380.816406,-2.750244,0.004558,12.899384,-66.257812,-2.307350,0.003531
Cc1ccccc1N=C=O,NNC(=O)c1ccccc1,0.279267,0.000231,15.358398,987.285156,-3.080452,0.004716,11.197968,315.347656,-2.184402,0.005179
Cc1ccccc1N=C=O,ClC=CBr,0.267549,0.000235,17.220642,-496.320312,-3.141731,0.005957,16.806396,-555.722656,-2.578621,0.001005
Cc1ccccc1N=C=O,CN(C)N=O,0.258170,0.000206,17.766296,-165.289062,-3.223732,0.005170,15.507721,-434.064453,-2.347015,0.001740
Cc1ccccc1N=C=O,c1ccc(C2CCCCC2)cc1,0.274621,0.000246,16.794128,-307.529297,-3.061699,0.005917,15.495453,-519.097656,-2.518555,0.001837
Cc1ccccc1N=C=O,N#Cc1ccncc1,0.262786,0.000219,18.045868,-180.076172,-3.218536,0.005144,15.478363,-519.208984,-2.455414,0.001987
Cc1ccccc1N=C=O,CN(C)C(=S)Nc1ccccc1,0.260492,0.000215,18.797119,-150.750000,-3.238762,0.004719,14.446106,-455.152344,-2.318771,0.001757
Cc1ccccc1N=C=O,CCC(N)CC,0.255431,0.000207,17.189697,-164.035156,-3.155685,0.005519,16.331299,-610.003906,-2.607239,0.002348
Cc1ccccc1N=C=O,COC(=O)CO,0.267183,0.000221,16.673309,204.332031,-3.211868,0.004919,13.806580,-149.591797,-2.260155,0.002939
Cc1ccccc1N=C=O,Cc1c(N)cccc1Cl,0.266094,0.000226,17.531464,-127.923828,-3.191940,0.005380,15.300262,-526.994141,-2.460114,0.002215
Cc1ccccc1N=C=O,CC1CCC(C(C)(C)OO)CC1,0.274408,0.000241,16.784027,327.724609,-3.144524,0.004804,14.347443,-381.173828,-2.575432,0.004171
Cc1ccccc1N=C=O,CC(F)(Cl)CF,0.268143,0.000238,17.712067,-437.955078,-3.231865,0.005979,16.513672,-533.392578,-2.527412,0.001054
Cc1ccccc1N=C=O,CCCCC1OC(C)CC(C)(C)O1,0.258616,0.000216,17.524994,-363.548828,-3.093750,0.005114,16.749115,-729.291016,-2.660942,0.001893
Cc1ccccc1N=C=O,CC(C)(C)OCC1CO1,0.259526,0.000223,18.430359,-412.492188,-3.273926,0.005418,17.309174,-754.037109,-2.701385,0.001679
