SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CCCCCC1CCCC1=O,O=P(Cl)(c1ccccc1)c1ccccc1,0.246620,0.000201,20.145660,-468.525391,-3.416893,0.004728,16.079071,-653.056641,-2.461823,0.000987
CCCCCC1CCCC1=O,CC(=O)Nc1ccc(C=O)cc1,0.250453,0.000195,18.907166,78.628906,-3.188698,0.003812,13.396149,-389.806641,-2.217476,0.002486
CCCCCC1CCCC1=O,Cc1cccc(CO)c1,0.238416,0.000183,19.173157,-473.648438,-3.259285,0.004371,15.926788,-744.968750,-2.419014,0.001254
CCCCCC1CCCC1=O,COC(C)CO,0.255049,0.000209,17.551178,-190.914062,-3.230759,0.005376,16.955170,-544.966797,-2.588692,0.001941
CCCCCC1CCCC1=O,Nc1nc(=O)c2ccccc2o1,0.232269,0.000150,19.792114,590.537109,-3.031425,0.001951,9.024506,-107.542969,-1.698624,0.003802
CCCCCC1CCCC1=O,CC(Cl)Br,0.245351,0.000197,18.717590,-722.058594,-3.243729,0.005251,18.250031,-731.894531,-2.706642,0.000341
CCCCCC1CCCC1=O,CCCOC(F)F,0.258870,0.000220,17.706757,-504.980469,-3.149963,0.005481,17.051331,-627.218750,-2.589935,0.000896
CCCCCC1CCCC1=O,COC1CC2CCC1(C)C2(C)C,0.257616,0.000214,17.425568,-404.458984,-3.046295,0.005047,16.293427,-560.150391,-2.595367,0.001643
CCCCCC1CCCC1=O,CCC(=O)C1=NCCC1,0.253880,0.000212,18.319885,-504.455078,-3.214462,0.005193,17.068054,-686.677734,-2.588066,0.001103
CCCCCC1CCCC1=O,NC(CF)(CF)CF,0.246661,0.000192,17.830719,-235.306641,-3.294930,0.005517,16.850494,-428.779297,-2.456482,0.001404
CCCCCC1CCCC1=O,CC(C)CCCC(C)CC=O,0.258180,0.000220,18.169312,-423.912109,-3.196388,0.005313,16.614685,-699.822266,-2.592659,0.001483
CCCCCC1CCCC1=O,Cc1coc(C)n1,0.251445,0.000209,18.581268,-460.572266,-3.319893,0.005435,17.597046,-669.570312,-2.647141,0.001150
CCCCCC1CCCC1=O,NC(=S)NC(N)=S,0.213225,0.000101,19.400452,-288.478516,-3.140701,0.003985,13.542908,-617.267578,-2.017509,0.002206
CCCCCC1CCCC1=O,FC(F)C(Cl)C(F)F,0.226629,0.000151,20.196503,-939.089844,-3.456596,0.004676,18.857941,-846.722656,-2.649460,0.000336
CCCCCC1CCCC1=O,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.233989,0.000158,16.545624,-256.531250,-2.735748,0.003831,15.195892,-463.150391,-2.433311,0.001514
CCCCCC1CCCC1=O,NNC(=O)c1ccccc1,0.255819,0.000200,18.004578,351.740234,-3.180298,0.004296,13.432678,-146.359375,-2.245422,0.003045
CCCCCC1CCCC1=O,ClC=CBr,0.243358,0.000185,18.342651,-851.306641,-3.184151,0.005291,18.878387,-676.761719,-2.836304,0.000408
