SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
ClC1CN2CCC1CC2,O=P(Cl)(c1ccccc1)c1ccccc1,0.252347,0.000209,19.608337,-345.841797,-3.326546,0.004649,16.402954,-741.812500,-2.590729,0.001770
ClC1CN2CCC1CC2,CC(=O)Nc1ccc(C=O)cc1,0.235237,0.000156,18.621796,-36.574219,-2.952667,0.003259,11.990540,-576.955078,-2.021263,0.002489
ClC1CN2CCC1CC2,Cc1cccc(CO)c1,0.221051,0.000136,17.772064,-700.277344,-2.900627,0.003866,13.502319,-812.257812,-2.026436,0.000748
ClC1CN2CCC1CC2,COC(C)CO,0.243303,0.000179,17.206299,-440.261719,-2.938164,0.004384,15.272644,-687.027344,-2.328674,0.001409
ClC1CN2CCC1CC2,Nc1nc(=O)c2ccccc2o1,0.216574,0.000102,18.902893,738.292969,-2.747498,0.001921,3.575043,-338.359375,-1.023720,0.005026
ClC1CN2CCC1CC2,CC(Cl)Br,0.252172,0.000206,17.640594,-595.376953,-3.090508,0.005208,18.208710,-679.818359,-2.754860,0.000764
ClC1CN2CCC1CC2,CCCOC(F)F,0.262776,0.000222,16.745758,-392.677734,-2.983292,0.005278,16.848480,-598.349609,-2.621735,0.001368
ClC1CN2CCC1CC2,COC1CC2CCC1(C)C2(C)C,0.258589,0.000213,16.843597,-377.898438,-2.921677,0.004762,16.684601,-592.650391,-2.674011,0.001764
ClC1CN2CCC1CC2,CCC(=O)C1=NCCC1,0.253135,0.000208,17.908478,-499.917969,-3.103462,0.004907,17.373535,-739.849609,-2.677658,0.001276
ClC1CN2CCC1CC2,NC(CF)(CF)CF,0.253586,0.000201,17.571167,-151.212891,-3.004608,0.004271,15.636627,-561.281250,-2.481720,0.002160
ClC1CN2CCC1CC2,CC(C)CCCC(C)CC=O,0.255806,0.000213,17.654266,-417.177734,-3.071442,0.004932,17.102173,-716.888672,-2.687073,0.001553
ClC1CN2CCC1CC2,Cc1coc(C)n1,0.252486,0.000210,18.470337,-470.818359,-3.210526,0.004965,17.665070,-761.126953,-2.714912,0.001354
ClC1CN2CCC1CC2,NC(=S)NC(N)=S,0.227115,0.000111,17.294647,294.568359,-2.445740,0.002344,5.855042,-548.613281,-1.147911,0.003987
ClC1CN2CCC1CC2,FC(F)C(Cl)C(F)F,0.237288,0.000167,18.326904,-722.064453,-3.081894,0.004481,17.175812,-771.458984,-2.564613,0.000892
ClC1CN2CCC1CC2,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.238237,0.000157,15.244934,-2.958984,-2.491135,0.003590,13.804352,-402.759766,-2.313385,0.002355
ClC1CN2CCC1CC2,NNC(=O)c1ccccc1,0.250386,0.000183,18.465942,685.781250,-2.876923,0.002365,11.137360,-229.255859,-2.117622,0.004476
ClC1CN2CCC1CC2,ClC=CBr,0.248201,0.000193,17.529205,-716.484375,-3.063911,0.005238,18.676971,-675.740234,-2.817703,0.000650
ClC1CN2CCC1CC2,CN(C)N=O,0.256056,0.000206,17.539825,-168.458984,-3.186958,0.005127,16.422638,-492.423828,-2.480705,0.001989
ClC1CN2CCC1CC2,c1ccc(C2CCCCC2)cc1,0.263910,0.000224,16.712097,-308.679688,-2.973503,0.005218,16.289734,-621.060547,-2.615723,0.001869
ClC1CN2CCC1CC2,N#Cc1ccncc1,0.241752,0.000187,19.163849,-584.458984,-3.204384,0.004393,17.757172,-874.531250,-2.689209,0.001357
ClC1CN2CCC1CC2,CN(C)C(=S)Nc1ccccc1,0.221024,0.000131,18.007721,-456.207031,-2.853920,0.003160,14.199310,-773.720703,-2.140656,0.001458
ClC1CN2CCC1CC2,CCC(N)CC,0.251654,0.000203,17.598541,-318.062500,-3.083351,0.004947,17.330841,-697.082031,-2.725983,0.001819
ClC1CN2CCC1CC2,COC(=O)CO,0.231755,0.000149,16.527985,-509.111328,-2.895615,0.004562,13.423553,-664.318359,-1.965370,0.001101
ClC1CN2CCC1CC2,Cc1c(N)cccc1Cl,0.218805,0.000134,19.334839,-849.251953,-3.081093,0.003587,16.539703,-990.947266,-2.458817,0.000925
ClC1CN2CCC1CC2,CC1CCC(C(C)(C)OO)CC1,0.197660,0.000089,17.896515,-1022.955078,-2.837318,0.003461,13.495667,-904.013672,-1.957298,0.000020
ClC1CN2CCC1CC2,CC(F)(Cl)CF,0.257411,0.000215,17.616791,-443.039062,-3.109756,0.005214,17.198090,-651.640625,-2.629242,0.001210
ClC1CN2CCC1CC2,CCCCC1OC(C)CC(C)(C)O1,0.258971,0.000219,17.335144,-375.808594,-3.024139,0.004960,17.215759,-718.994141,-2.742332,0.001785
ClC1CN2CCC1CC2,CC(C)(C)OCC1CO1,0.257571,0.000219,18.064026,-482.787109,-3.173180,0.005210,17.699921,-727.158203,-2.735138,0.001276
ClC1CN2CCC1CC2,O=P(O)(O)OP(=O)(O)O,0.137635,-0.000097,18.567169,-949.148438,-3.163422,0.007226,-7.461731,-1187.214844,0.358307,0.004337
ClC1CN2CCC1CC2,CC(=O)Nc1ccc(C)cc1,0.239333,0.000168,17.837494,-295.646484,-2.876701,0.003627,13.745544,-660.199219,-2.213715,0.001884
ClC1CN2CCC1CC2,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.252424,0.000185,18.280304,394.478516,-3.057495,0.003808,12.873962,-125.298828,-2.151421,0.002773
ClC1CN2CCC1CC2,CC(C)(O)CCC1CCCCC1,0.236477,0.000169,17.516571,-489.525391,-2.857086,0.003845,14.385681,-705.341797,-2.257278,0.001334
ClC1CN2CCC1CC2,COCC(F)(F)F,0.264791,0.000225,16.524628,-299.048828,-2.984032,0.005393,16.385437,-518.218750,-2.552567,0.001510
ClC1CN2CCC1CC2,COCC(O)COC,0.243990,0.000186,17.863647,-473.525391,-3.054398,0.004492,16.527069,-727.068359,-2.498268,0.001284
ClC1CN2CCC1CC2,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.225836,0.000140,20.422485,409.341797,-2.957848,0.001693,9.382660,-545.750000,-1.826469,0.004190
