SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CCCCCCCC(=O)NC,O=P(Cl)(c1ccccc1)c1ccccc1,0.253028,0.000209,17.895813,-404.230469,-3.105804,0.004968,16.883911,-507.664062,-2.636337,0.001194
CCCCCCCC(=O)NC,CC(=O)Nc1ccc(C=O)cc1,0.246561,0.000189,17.425598,-290.630859,-2.998703,0.004407,15.394928,-629.546875,-2.396248,0.001718
CCCCCCCC(=O)NC,Cc1cccc(CO)c1,0.233408,0.000169,18.455597,-716.460938,-3.112411,0.004501,16.170319,-738.621094,-2.379982,0.000334
CCCCCCCC(=O)NC,COC(C)CO,0.242643,0.000186,17.679688,-512.341797,-3.068626,0.004720,16.579010,-678.583984,-2.480141,0.000834
CCCCCCCC(=O)NC,Nc1nc(=O)c2ccccc2o1,0.221696,0.000135,18.529358,-309.306641,-2.977249,0.003405,12.707977,-754.937500,-1.966354,0.001865
CCCCCCCC(=O)NC,CC(Cl)Br,0.268385,0.000222,14.753845,-486.083984,-2.820221,0.006931,18.422791,295.804688,-2.997002,0.000710
CCCCCCCC(=O)NC,CCCOC(F)F,0.278958,0.000241,14.017456,-270.806641,-2.720207,0.006612,17.814575,414.890625,-3.018623,0.001696
CCCCCCCC(=O)NC,COC1CC2CCC1(C)C2(C)C,0.269135,0.000215,13.612366,-259.566406,-2.506500,0.005319,17.201843,465.308594,-2.951096,0.002244
CCCCCCCC(=O)NC,CCC(=O)C1=NCCC1,0.258894,0.000206,15.280853,-509.457031,-2.746819,0.005126,17.687775,-111.970703,-2.754776,0.001145
CCCCCCCC(=O)NC,NC(CF)(CF)CF,0.238875,0.000176,17.179840,-490.044922,-2.977264,0.004457,16.629456,-579.673828,-2.427673,0.000660
CCCCCCCC(=O)NC,CC(C)CCCC(C)CC=O,0.271705,0.000227,14.668427,-317.242188,-2.692810,0.005541,16.997314,79.414062,-2.824165,0.001922
CCCCCCCC(=O)NC,Cc1coc(C)n1,0.243469,0.000184,17.295441,-641.195312,-2.988884,0.004949,16.885223,-586.871094,-2.541626,0.000593
CCCCCCCC(=O)NC,NC(=S)NC(N)=S,0.209661,0.000088,18.323639,-525.623047,-2.826912,0.003398,12.866425,-767.562500,-2.006523,0.002062
CCCCCCCC(=O)NC,FC(F)C(Cl)C(F)F,0.244637,0.000173,17.337585,-780.316406,-3.138542,0.005977,19.674255,-246.443359,-2.975143,0.000690
CCCCCCCC(=O)NC,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.255252,0.000182,13.337158,-39.097656,-2.427521,0.005159,15.481232,471.238281,-2.712486,0.002297
CCCCCCCC(=O)NC,NNC(=O)c1ccccc1,0.246914,0.000195,18.371674,-166.193359,-3.156403,0.004257,16.530060,-601.015625,-2.591721,0.001991
CCCCCCCC(=O)NC,ClC=CBr,0.264041,0.000208,15.027710,-642.132812,-2.809944,0.006348,19.423218,182.916016,-3.176811,0.001196
CCCCCCCC(=O)NC,CN(C)N=O,0.255300,0.000198,15.455475,-168.462891,-2.906372,0.005488,16.390350,-211.662109,-2.417519,0.001298
CCCCCCCC(=O)NC,c1ccc(C2CCCCC2)cc1,0.283390,0.000239,12.605591,-48.099609,-2.496040,0.006290,16.973633,831.058594,-3.070793,0.002904
CCCCCCCC(=O)NC,N#Cc1ccncc1,0.239416,0.000178,17.593781,-685.292969,-2.969864,0.004496,17.827942,-628.173828,-2.658051,0.000421
CCCCCCCC(=O)NC,CN(C)C(=S)Nc1ccccc1,0.238045,0.000168,16.711853,-274.083984,-2.718697,0.003448,15.031464,-476.755859,-2.331856,0.001447
CCCCCCCC(=O)NC,CCC(N)CC,0.229738,0.000155,17.310028,-716.011719,-2.905151,0.004319,16.004913,-793.244141,-2.348885,0.000488
CCCCCCCC(=O)NC,COC(=O)CO,0.239535,0.000175,16.782837,-469.867188,-3.007164,0.004767,16.045959,-490.316406,-2.257225,0.000635
CCCCCCCC(=O)NC,Cc1c(N)cccc1Cl,0.219033,0.000135,19.292847,-960.515625,-3.148392,0.003995,18.194580,-803.492188,-2.687744,0.000316
CCCCCCCC(=O)NC,CC1CCC(C(C)(C)OO)CC1,0.221662,0.000139,17.773529,-881.474609,-2.902145,0.004049,16.075348,-663.757812,-2.397057,0.000183
CCCCCCCC(=O)NC,CC(F)(Cl)CF,0.273483,0.000232,14.523529,-286.150391,-2.833244,0.006986,17.278076,356.601562,-2.858521,0.001150
CCCCCCCC(=O)NC,CCCCC1OC(C)CC(C)(C)O1,0.268967,0.000220,14.501678,-322.339844,-2.624031,0.005169,16.942932,65.039062,-2.797218,0.002025
CCCCCCCC(=O)NC,CC(C)(C)OCC1CO1,0.264252,0.000220,15.701538,-445.195312,-2.853172,0.005590,17.652496,-143.396484,-2.786102,0.001128
CCCCCCCC(=O)NC,O=P(O)(O)OP(=O)(O)O,0.130258,-0.000094,20.665253,-1386.097656,-3.485680,0.006662,0.849579,-1482.710938,-0.643509,0.002576
CCCCCCCC(=O)NC,CC(=O)Nc1ccc(C)cc1,0.249086,0.000196,17.226349,-405.908203,-2.948395,0.004566,16.075195,-618.304688,-2.502533,0.001314
