SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
COC1C=CC(OC)O1,O=P(Cl)(c1ccccc1)c1ccccc1,0.252783,0.000214,19.454468,-410.187500,-3.358391,0.005019,16.873077,-800.160156,-2.639076,0.001712
COC1C=CC(OC)O1,CC(=O)Nc1ccc(C=O)cc1,0.262251,0.000219,18.093353,137.277344,-3.123055,0.004312,14.637238,-433.615234,-2.514969,0.003048
COC1C=CC(OC)O1,Cc1cccc(CO)c1,0.252975,0.000205,17.533691,-309.726562,-3.045280,0.004725,15.903137,-622.898438,-2.513763,0.001693
COC1C=CC(OC)O1,COC(C)CO,0.260146,0.000218,17.164856,-223.857422,-3.121521,0.005521,17.089172,-600.898438,-2.684914,0.001974
COC1C=CC(OC)O1,Nc1nc(=O)c2ccccc2o1,0.243974,0.000174,19.237854,438.517578,-3.066589,0.002806,10.622833,-281.150391,-2.011612,0.003906
COC1C=CC(OC)O1,CC(Cl)Br,0.252696,0.000204,17.341431,-636.517578,-3.053993,0.005370,18.290344,-656.722656,-2.780609,0.000772
COC1C=CC(OC)O1,CCCOC(F)F,0.264457,0.000225,16.657227,-431.962891,-2.974991,0.005390,17.065887,-582.294922,-2.668724,0.001414
COC1C=CC(OC)O1,COC1CC2CCC1(C)C2(C)C,0.261513,0.000207,15.358521,-74.751953,-2.698204,0.004648,14.676117,-304.544922,-2.530617,0.003064
COC1C=CC(OC)O1,CCC(=O)C1=NCCC1,0.255160,0.000212,17.645569,-482.273438,-3.079132,0.005110,16.873749,-702.253906,-2.604706,0.001254
COC1C=CC(OC)O1,NC(CF)(CF)CF,0.249407,0.000204,18.428864,-418.201172,-3.261002,0.005340,17.502777,-685.121094,-2.651604,0.001238
COC1C=CC(OC)O1,CC(C)CCCC(C)CC=O,0.263382,0.000221,16.516998,-205.134766,-2.938972,0.005154,15.680664,-558.298828,-2.571770,0.002346
COC1C=CC(OC)O1,Cc1coc(C)n1,0.254222,0.000210,17.723572,-449.041016,-3.147614,0.005360,17.252350,-686.693359,-2.637146,0.001253
COC1C=CC(OC)O1,NC(=S)NC(N)=S,0.200673,0.000074,19.898102,-858.298828,-3.157051,0.002993,15.943237,-1073.207031,-2.285385,0.001939
COC1C=CC(OC)O1,FC(F)C(Cl)C(F)F,0.230660,0.000153,19.437775,-986.773438,-3.358917,0.004738,19.934052,-846.253906,-2.836380,0.000570
COC1C=CC(OC)O1,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.242587,0.000163,14.629700,0.607422,-2.349625,0.003171,15.496429,-268.646484,-2.646301,0.002749
