SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CC(CF)C(C)(C)C,O=P(Cl)(c1ccccc1)c1ccccc1,0.257556,0.000211,19.627655,-188.882812,-3.299332,0.004640,13.616241,-428.769531,-2.194084,0.001490
CC(CF)C(C)(C)C,CC(=O)Nc1ccc(C=O)cc1,0.272902,0.000219,16.205658,1448.898438,-2.927109,0.002860,9.007996,626.246094,-2.075821,0.005979
CC(CF)C(C)(C)C,Cc1cccc(CO)c1,0.277201,0.000241,16.686127,485.203125,-3.154121,0.004728,12.315308,-91.082031,-2.272240,0.004099
CC(CF)C(C)(C)C,COC(C)CO,0.270391,0.000227,16.559662,210.218750,-3.161880,0.005138,14.726318,-328.945312,-2.438988,0.003315
CC(CF)C(C)(C)C,Nc1nc(=O)c2ccccc2o1,0.243313,0.000165,15.442535,2611.076172,-2.660423,-0.000021,6.683441,1575.341797,-1.995506,0.007951
CC(CF)C(C)(C)C,CC(Cl)Br,0.262794,0.000228,17.770355,-455.628906,-3.196632,0.005675,16.434418,-561.849609,-2.489838,0.000955
CC(CF)C(C)(C)C,CCCOC(F)F,0.270211,0.000241,17.532501,-387.505859,-3.181549,0.005886,16.212097,-560.267578,-2.524963,0.001336
CC(CF)C(C)(C)C,COC1CC2CCC1(C)C2(C)C,0.263312,0.000229,17.826538,-376.152344,-3.164696,0.005448,16.386688,-652.673828,-2.589569,0.001608
CC(CF)C(C)(C)C,CCC(=O)C1=NCCC1,0.261811,0.000221,18.117462,-237.562500,-3.245659,0.005234,15.804993,-586.419922,-2.486374,0.001924
CC(CF)C(C)(C)C,NC(CF)(CF)CF,0.269126,0.000222,16.319000,167.541016,-3.169884,0.005783,14.109283,-171.507812,-2.268082,0.002637
CC(CF)C(C)(C)C,CC(C)CCCC(C)CC=O,0.266466,0.000234,18.221802,-288.044922,-3.238884,0.005492,15.879272,-646.568359,-2.550896,0.001953
CC(CF)C(C)(C)C,Cc1coc(C)n1,0.261066,0.000219,17.952148,-261.904297,-3.264885,0.005524,16.333069,-574.140625,-2.534142,0.001764
CC(CF)C(C)(C)C,NC(=S)NC(N)=S,0.231166,0.000135,15.990112,1308.234375,-3.137878,0.004778,11.519104,870.423828,-1.967911,0.003394
CC(CF)C(C)(C)C,FC(F)C(Cl)C(F)F,0.259068,0.000220,18.234955,-427.533203,-3.287598,0.005580,16.307983,-482.460938,-2.431160,0.000806
CC(CF)C(C)(C)C,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.265432,0.000224,16.111847,-38.923828,-2.910576,0.004940,14.140167,-347.734375,-2.314034,0.002304
CC(CF)C(C)(C)C,NNC(=O)c1ccccc1,0.279915,0.000230,15.120667,1226.628906,-3.034866,0.004281,9.980408,532.882812,-2.040695,0.005623
CC(CF)C(C)(C)C,ClC=CBr,0.263349,0.000227,17.365631,-511.287109,-3.133400,0.005807,16.697998,-555.435547,-2.528404,0.000792
CC(CF)C(C)(C)C,CN(C)N=O,0.260984,0.000202,17.027618,166.943359,-3.182220,0.005195,13.876526,-120.589844,-2.150642,0.002135
CC(CF)C(C)(C)C,c1ccc(C2CCCCC2)cc1,0.274583,0.000249,17.373474,-299.312500,-3.162262,0.005983,15.541992,-559.365234,-2.505157,0.001817
