SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CC(=O)N1CCOCC1,O=P(Cl)(c1ccccc1)c1ccccc1,0.254030,0.000215,18.757385,-424.335938,-3.226059,0.005053,17.225677,-806.931641,-2.743843,0.001754
CC(=O)N1CCOCC1,CC(=O)Nc1ccc(C=O)cc1,0.228914,0.000154,18.828888,-665.248047,-3.084953,0.004073,15.523254,-920.064453,-2.414291,0.001420
CC(=O)N1CCOCC1,Cc1cccc(CO)c1,0.214443,0.000125,19.001312,-989.898438,-3.081856,0.004004,15.712646,-942.250000,-2.302483,0.000262
CC(=O)N1CCOCC1,COC(C)CO,0.238214,0.000178,17.992004,-548.404297,-3.067177,0.004551,16.282104,-745.412109,-2.471252,0.000922
CC(=O)N1CCOCC1,Nc1nc(=O)c2ccccc2o1,0.194753,0.000082,19.737915,-715.466797,-3.109268,0.003436,11.308777,-1162.173828,-1.786469,0.001832
CC(=O)N1CCOCC1,CC(Cl)Br,0.242126,0.000170,17.550293,-826.804688,-3.044716,0.004977,19.378174,-602.222656,-2.949074,0.001135
CC(=O)N1CCOCC1,CCCOC(F)F,0.263627,0.000213,15.799744,-434.310547,-2.790459,0.005127,17.266174,-377.033203,-2.808052,0.001949
CC(=O)N1CCOCC1,COC1CC2CCC1(C)C2(C)C,0.254777,0.000183,14.172058,48.697266,-2.373138,0.003717,13.925781,-59.875000,-2.508774,0.003770
CC(=O)N1CCOCC1,CCC(=O)C1=NCCC1,0.256527,0.000207,16.841431,-425.166016,-2.880989,0.004603,16.285950,-557.476562,-2.597115,0.001745
CC(=O)N1CCOCC1,NC(CF)(CF)CF,0.236357,0.000178,18.819122,-631.408203,-3.187698,0.004509,18.239502,-821.949219,-2.749725,0.000820
CC(=O)N1CCOCC1,CC(C)CCCC(C)CC=O,0.257253,0.000195,15.131226,2.000000,-2.605698,0.004251,14.801422,-254.982422,-2.595230,0.003344
CC(=O)N1CCOCC1,Cc1coc(C)n1,0.248861,0.000200,17.496368,-459.439453,-3.040520,0.004856,17.149475,-687.550781,-2.625687,0.001148
CC(=O)N1CCOCC1,NC(=S)NC(N)=S,0.148490,-0.000046,21.060242,-1819.705078,-3.220520,0.003432,13.705597,-1629.437500,-1.929504,0.001890
CC(=O)N1CCOCC1,FC(F)C(Cl)C(F)F,0.213624,0.000103,20.013519,-1219.185547,-3.388237,0.004779,20.768738,-916.058594,-3.039894,0.001178
CC(=O)N1CCOCC1,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.229927,0.000124,14.351135,-170.013672,-2.200584,0.002574,16.255463,-135.648438,-2.810326,0.003301
CC(=O)N1CCOCC1,NNC(=O)c1ccccc1,0.234238,0.000173,19.642120,-395.302734,-3.197388,0.003785,16.205719,-891.537109,-2.599129,0.002118
CC(=O)N1CCOCC1,ClC=CBr,0.236966,0.000148,17.365570,-887.273438,-2.974747,0.004799,19.250183,-524.964844,-2.979721,0.001599
CC(=O)N1CCOCC1,CN(C)N=O,0.254583,0.000210,17.834076,-370.619141,-3.173897,0.005250,17.377808,-702.257812,-2.664452,0.001526
CC(=O)N1CCOCC1,c1ccc(C2CCCCC2)cc1,0.264291,0.000202,14.589569,-45.962891,-2.529762,0.004386,15.149902,-152.263672,-2.668640,0.003500
CC(=O)N1CCOCC1,N#Cc1ccncc1,0.231057,0.000164,19.773926,-860.816406,-3.257118,0.004071,18.983582,-964.318359,-2.900078,0.000955
CC(=O)N1CCOCC1,CN(C)C(=S)Nc1ccccc1,0.202671,0.000098,19.481934,-1123.554688,-3.024925,0.003315,16.668274,-1134.236328,-2.430412,0.000489
CC(=O)N1CCOCC1,CCC(N)CC,0.246696,0.000183,15.133789,-99.158203,-2.835770,0.005805,16.358459,-347.826172,-2.628418,0.002345
CC(=O)N1CCOCC1,COC(=O)CO,0.227071,0.000155,18.634399,-860.597656,-3.131561,0.004571,16.354095,-817.246094,-2.352997,0.000007
CC(=O)N1CCOCC1,Cc1c(N)cccc1Cl,0.189009,0.000065,21.353546,-1332.035156,-3.344643,0.003494,18.365814,-1200.998047,-2.648865,0.000513
