SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
COC(C)(C)C(F)F,O=P(Cl)(c1ccccc1)c1ccccc1,0.255220,0.000216,19.346954,-353.382812,-3.328766,0.004943,16.162537,-717.123047,-2.550995,0.001763
COC(C)(C)C(F)F,CC(=O)Nc1ccc(C=O)cc1,0.273936,0.000234,17.515869,605.312500,-3.080078,0.004112,12.004974,-76.839844,-2.301628,0.004328
COC(C)(C)C(F)F,Cc1cccc(CO)c1,0.264931,0.000228,17.596741,53.425781,-3.134171,0.004742,14.800964,-426.865234,-2.513283,0.002918
COC(C)(C)C(F)F,COC(C)CO,0.265264,0.000228,17.381439,-33.267578,-3.176544,0.005249,16.276367,-577.082031,-2.652786,0.002879
COC(C)(C)C(F)F,Nc1nc(=O)c2ccccc2o1,0.259481,0.000197,17.530426,1299.175781,-2.907661,0.002242,8.089386,395.630859,-1.899483,0.005981
COC(C)(C)C(F)F,CC(Cl)Br,0.258034,0.000217,17.389954,-534.974609,-3.079727,0.005402,17.031860,-608.148438,-2.570221,0.000734
COC(C)(C)C(F)F,CCCOC(F)F,0.262956,0.000228,17.515259,-523.513672,-3.119293,0.005621,17.186676,-649.105469,-2.636787,0.000989
COC(C)(C)C(F)F,COC1CC2CCC1(C)C2(C)C,0.265702,0.000222,16.391541,-245.361328,-2.868958,0.004885,15.556030,-478.857422,-2.572426,0.002386
COC(C)(C)C(F)F,CCC(=O)C1=NCCC1,0.259839,0.000221,17.844879,-417.253906,-3.145470,0.005279,16.811371,-698.814453,-2.628944,0.001552
COC(C)(C)C(F)F,NC(CF)(CF)CF,0.261957,0.000222,17.718353,-211.460938,-3.227600,0.005714,16.408844,-556.726562,-2.573029,0.001917
COC(C)(C)C(F)F,CC(C)CCCC(C)CC=O,0.264857,0.000230,17.391846,-281.435547,-3.096642,0.005402,16.112701,-646.576172,-2.594017,0.001987
COC(C)(C)C(F)F,Cc1coc(C)n1,0.258393,0.000221,18.261658,-423.919922,-3.264862,0.005622,17.467712,-707.517578,-2.686462,0.001430
COC(C)(C)C(F)F,NC(=S)NC(N)=S,0.236898,0.000155,18.548309,245.300781,-3.076622,0.003962,13.974243,-347.681641,-2.181755,0.002685
COC(C)(C)C(F)F,FC(F)C(Cl)C(F)F,0.242518,0.000190,19.413330,-835.156250,-3.312897,0.004992,18.375488,-795.587891,-2.695358,0.000287
COC(C)(C)C(F)F,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.252390,0.000195,15.887512,-229.650391,-2.668045,0.004104,15.605530,-513.619141,-2.543900,0.002001
COC(C)(C)C(F)F,NNC(=O)c1ccccc1,0.276778,0.000234,16.729156,760.402344,-3.116402,0.004569,11.547424,115.562500,-2.199272,0.004634
COC(C)(C)C(F)F,ClC=CBr,0.255975,0.000212,17.161499,-576.939453,-3.034157,0.005384,17.088745,-607.513672,-2.562294,0.000548
COC(C)(C)C(F)F,CN(C)N=O,0.259023,0.000211,17.784607,-182.521484,-3.216339,0.005300,16.119659,-517.115234,-2.473442,0.001954
COC(C)(C)C(F)F,c1ccc(C2CCCCC2)cc1,0.270920,0.000234,16.338196,-248.142578,-2.909492,0.005265,15.500610,-477.494141,-2.567490,0.002248
COC(C)(C)C(F)F,N#Cc1ccncc1,0.256486,0.000217,18.813538,-428.001953,-3.273354,0.005110,17.274689,-780.070312,-2.679649,0.001680
COC(C)(C)C(F)F,CN(C)C(=S)Nc1ccccc1,0.251222,0.000198,18.640961,-174.222656,-3.105530,0.004086,14.802399,-565.945312,-2.379372,0.002001
COC(C)(C)C(F)F,CCC(N)CC,0.259042,0.000213,16.689850,-172.365234,-3.103378,0.006067,16.733917,-539.701172,-2.670135,0.002180
COC(C)(C)C(F)F,COC(=O)CO,0.260642,0.000219,17.841797,-195.322266,-3.217964,0.005081,16.160522,-513.265625,-2.505722,0.001837
COC(C)(C)C(F)F,Cc1c(N)cccc1Cl,0.248758,0.000200,18.510284,-419.294922,-3.181168,0.004707,16.670258,-729.650391,-2.593010,0.001561
COC(C)(C)C(F)F,CC1CCC(C(C)(C)OO)CC1,0.250362,0.000198,17.411072,-210.718750,-2.967384,0.004204,15.302765,-594.253906,-2.508652,0.002240
COC(C)(C)C(F)F,CC(F)(Cl)CF,0.258930,0.000225,18.438019,-573.865234,-3.255684,0.005561,17.671692,-696.261719,-2.661011,0.000811
COC(C)(C)C(F)F,CCCCC1OC(C)CC(C)(C)O1,0.264655,0.000226,17.020294,-266.050781,-2.985603,0.005044,16.091187,-619.845703,-2.635292,0.002275
COC(C)(C)C(F)F,CC(C)(C)OCC1CO1,0.263792,0.000232,18.212860,-421.542969,-3.238991,0.005571,17.261047,-726.955078,-2.704475,0.001606
COC(C)(C)C(F)F,O=P(O)(O)OP(=O)(O)O,0.199231,0.000051,17.737427,240.703125,-2.904144,0.003671,2.772217,-451.333984,-0.629066,0.004313
COC(C)(C)C(F)F,CC(=O)Nc1ccc(C)cc1,0.275005,0.000240,17.328094,356.878906,-3.073952,0.004452,13.334473,-260.173828,-2.456078,0.003874
COC(C)(C)C(F)F,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.264088,0.000209,17.873962,294.718750,-3.180969,0.004867,12.460266,-37.015625,-2.093369,0.002637
COC(C)(C)C(F)F,CC(C)(O)CCC1CCCCC1,0.272713,0.000237,16.285767,379.226562,-3.013245,0.004953,14.077576,-262.267578,-2.551437,0.004183
COC(C)(C)C(F)F,COCC(F)(F)F,0.263567,0.000230,17.754211,-472.656250,-3.177773,0.005673,17.237122,-641.763672,-2.647072,0.001100
COC(C)(C)C(F)F,COCC(O)COC,0.261343,0.000225,18.145325,-328.792969,-3.248390,0.005425,17.062775,-708.460938,-2.656502,0.001887
COC(C)(C)C(F)F,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.270376,0.000229,17.958832,900.929688,-3.059944,0.002859,10.998871,26.734375,-2.300362,0.005339
COC(C)(C)C(F)F,Nc1ccc(C(=O)O)cc1[N+](=O)[O-],0.230877,0.000153,19.644531,-60.298828,-3.152260,0.003167,13.084351,-648.144531,-2.139069,0.002652
COC(C)(C)C(F)F,CC(C)C(F)F,0.267248,0.000233,17.031525,-468.634766,-3.063622,0.005722,16.852356,-589.173828,-2.624397,0.001231
COC(C)(C)C(F)F,CCCCC1C=C(C)CC(C)O1,0.262910,0.000220,16.761475,-277.388672,-2.927582,0.004891,15.989960,-563.802734,-2.613251,0.002193
COC(C)(C)C(F)F,COc1ccc(C(C)=O)cc1,0.265278,0.000231,18.229156,-277.691406,-3.244934,0.005534,16.189972,-637.666016,-2.584717,0.001943
COC(C)(C)C(F)F,Oc1cc(O)ncn1,0.251529,0.000184,17.132599,639.644531,-2.991119,0.003632,11.528870,-169.937500,-2.096375,0.004608
COC(C)(C)C(F)F,COCCCCl,0.267505,0.000231,16.799805,-395.384766,-3.041756,0.005700,16.405914,-606.496094,-2.568504,0.001501
COC(C)(C)C(F)F,CCCOC,0.261951,0.000219,16.746368,-410.890625,-2.995209,0.005377,16.714569,-578.667969,-2.623703,0.001543
COC(C)(C)C(F)F,Fc1c(F)c(F)c(F)c(F)c1F,0.263506,0.000221,16.537933,-368.554688,-2.945351,0.005251,16.019989,-541.890625,-2.552841,0.001668
COC(C)(C)C(F)F,CCP(CC)CC,0.263446,0.000221,16.669495,-301.732422,-2.945183,0.005095,16.029572,-540.029297,-2.588646,0.002038
COC(C)(C)C(F)F,CC(COC(C)(C)C)OCC(C)OC(C)(C)C,0.265291,0.000230,17.409698,-188.648438,-3.062294,0.005084,16.144684,-694.263672,-2.679352,0.002623
COC(C)(C)C(F)F,Fc1cc(F)c(F)cc1F,0.257465,0.000218,17.754211,-536.226562,-3.138039,0.005433,17.150970,-680.259766,-2.617599,0.000954
COC(C)(C)C(F)F,CCCCc1ccc(C(=O)O)cc1,0.242687,0.000178,17.366028,-405.224609,-2.919807,0.004238,14.184052,-668.242188,-2.256653,0.001688
COC(C)(C)C(F)F,C=Cc1c(C)cc(C)cc1C,0.268264,0.000231,16.677246,-306.310547,-2.958519,0.005278,15.893036,-533.283203,-2.591270,0.002023
COC(C)(C)C(F)F,C=C(C)C(=O)OC(C)(C)C,0.263382,0.000229,17.665649,-350.222656,-3.151665,0.005518,16.382568,-657.978516,-2.597908,0.001702
COC(C)(C)C(F)F,FC1CCCN1,0.257063,0.000221,18.637787,-447.646484,-3.277908,0.005316,17.395203,-692.117188,-2.653732,0.001216
COC(C)(C)C(F)F,CCCCCCCC(=O)NC,0.272357,0.000240,17.561554,404.246094,-3.106941,0.004482,14.055969,-291.664062,-2.583382,0.004168
COC(C)(C)C(F)F,CC(F)(F)OC(F)(F)C(F)(F)C(F)(F)F,0.264806,0.000222,16.151428,-159.810547,-2.871002,0.005029,15.661133,-542.455078,-2.563683,0.002306
COC(C)(C)C(F)F,C1=CC2C=CC1C2,0.266860,0.000225,16.286346,-365.074219,-2.904709,0.005279,16.038788,-459.845703,-2.571922,0.001779
COC(C)(C)C(F)F,CCC(C)(O)CCC=C(C)C,0.270095,0.000235,16.572540,239.697266,-3.038506,0.005025,14.555481,-351.515625,-2.570984,0.003718
