SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
C=Cc1ccc(C)nc1,O=P(Cl)(c1ccccc1)c1ccccc1,0.251127,0.000212,19.991699,-452.500000,-3.389778,0.004829,16.421387,-757.875000,-2.565994,0.001374
C=Cc1ccc(C)nc1,CC(=O)Nc1ccc(C=O)cc1,0.239067,0.000173,19.283966,-297.193359,-3.141685,0.003812,13.093842,-671.732422,-2.094055,0.001790
C=Cc1ccc(C)nc1,Cc1cccc(CO)c1,0.228486,0.000160,18.992065,-726.654297,-3.134064,0.004221,14.713135,-785.404297,-2.177628,0.000502
C=Cc1ccc(C)nc1,COC(C)CO,0.244678,0.000191,18.270905,-466.531250,-3.152557,0.004643,16.055908,-735.167969,-2.454498,0.001325
C=Cc1ccc(C)nc1,Nc1nc(=O)c2ccccc2o1,0.221071,0.000124,20.295959,410.244141,-3.002518,0.002045,7.456024,-387.550781,-1.478325,0.003690
C=Cc1ccc(C)nc1,CC(Cl)Br,0.252696,0.000208,17.767487,-628.939453,-3.121086,0.005376,17.937469,-666.232422,-2.706375,0.000599
C=Cc1ccc(C)nc1,CCCOC(F)F,0.264177,0.000225,16.857117,-425.320312,-2.999336,0.005361,16.657532,-579.386719,-2.608231,0.001374
C=Cc1ccc(C)nc1,COC1CC2CCC1(C)C2(C)C,0.260592,0.000211,16.479309,-308.009766,-2.844139,0.004564,15.895538,-478.408203,-2.621529,0.002356
C=Cc1ccc(C)nc1,CCC(=O)C1=NCCC1,0.253984,0.000212,18.163757,-539.255859,-3.142868,0.005054,17.041351,-718.199219,-2.616844,0.001071
C=Cc1ccc(C)nc1,NC(CF)(CF)CF,0.251314,0.000203,18.355530,-323.468750,-3.213608,0.005038,16.226837,-618.939453,-2.488937,0.001546
C=Cc1ccc(C)nc1,CC(C)CCCC(C)CC=O,0.260766,0.000219,17.217560,-341.593750,-3.012634,0.004989,16.433502,-630.148438,-2.649132,0.001952
C=Cc1ccc(C)nc1,Cc1coc(C)n1,0.253871,0.000212,18.321655,-491.359375,-3.200058,0.005160,17.074036,-712.322266,-2.616302,0.001175
C=Cc1ccc(C)nc1,NC(=S)NC(N)=S,0.202665,0.000074,19.502533,-430.193359,-2.931862,0.002806,9.441833,-871.242188,-1.484055,0.002464
C=Cc1ccc(C)nc1,FC(F)C(Cl)C(F)F,0.234110,0.000165,19.380280,-849.437500,-3.304390,0.004575,18.547455,-854.085938,-2.654671,0.000589
C=Cc1ccc(C)nc1,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.239459,0.000167,15.986572,-24.525391,-2.614960,0.003659,14.815399,-459.884766,-2.494278,0.002292
C=Cc1ccc(C)nc1,NNC(=O)c1ccccc1,0.256177,0.000206,19.116364,228.941406,-3.117500,0.003533,13.356506,-441.894531,-2.303955,0.003077
C=Cc1ccc(C)nc1,ClC=CBr,0.252129,0.000202,17.467987,-690.492188,-3.064590,0.005410,18.331085,-634.082031,-2.796440,0.000700
C=Cc1ccc(C)nc1,CN(C)N=O,0.255454,0.000207,17.992767,-225.037109,-3.241852,0.005197,15.874786,-500.875000,-2.420982,0.001717
C=Cc1ccc(C)nc1,c1ccc(C2CCCCC2)cc1,0.266169,0.000223,16.416504,-309.718750,-2.878761,0.004948,15.877136,-487.677734,-2.610275,0.002246
C=Cc1ccc(C)nc1,N#Cc1ccncc1,0.245343,0.000196,18.844421,-562.814453,-3.198982,0.004627,17.156494,-778.367188,-2.578384,0.001072
C=Cc1ccc(C)nc1,CN(C)C(=S)Nc1ccccc1,0.213464,0.000129,19.673157,-810.248047,-3.107437,0.003397,15.128387,-933.113281,-2.185394,0.000608
C=Cc1ccc(C)nc1,CCC(N)CC,0.251396,0.000201,17.014008,-251.464844,-3.114342,0.005816,17.026733,-560.697266,-2.694717,0.001966
C=Cc1ccc(C)nc1,COC(=O)CO,0.236459,0.000169,18.091522,-584.626953,-3.139755,0.004678,14.802582,-695.380859,-2.137375,0.000826
C=Cc1ccc(C)nc1,Cc1c(N)cccc1Cl,0.215147,0.000132,20.526459,-986.568359,-3.333267,0.003773,17.366974,-1014.326172,-2.482254,0.000465
C=Cc1ccc(C)nc1,CC1CCC(C(C)(C)OO)CC1,0.199387,0.000100,18.954987,-1025.771484,-3.000488,0.003460,13.807190,-968.705078,-1.963844,-0.000178
C=Cc1ccc(C)nc1,CC(F)(Cl)CF,0.255972,0.000216,18.103027,-519.451172,-3.193596,0.005373,17.333252,-679.320312,-2.631119,0.000952
C=Cc1ccc(C)nc1,CCCCC1OC(C)CC(C)(C)O1,0.260872,0.000218,17.120148,-325.814453,-2.962669,0.004758,16.503387,-625.689453,-2.695900,0.002257
C=Cc1ccc(C)nc1,CC(C)(C)OCC1CO1,0.259382,0.000223,17.980499,-459.251953,-3.168770,0.005327,17.256104,-713.494141,-2.687927,0.001381
C=Cc1ccc(C)nc1,O=P(O)(O)OP(=O)(O)O,0.121089,-0.000107,21.516968,-1319.259766,-3.598396,0.006833,-3.252502,-1463.060547,0.057014,0.002687
C=Cc1ccc(C)nc1,CC(=O)Nc1ccc(C)cc1,0.239157,0.000176,18.609619,-493.773438,-3.078392,0.004100,14.481384,-752.361328,-2.255562,0.001422
C=Cc1ccc(C)nc1,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.254255,0.000196,18.922455,87.224609,-3.170662,0.004211,13.215546,-278.003906,-2.155510,0.002020
C=Cc1ccc(C)nc1,CC(C)(O)CCC1CCCCC1,0.239280,0.000178,18.067657,-480.925781,-3.018532,0.004287,14.704071,-743.634766,-2.311516,0.001422
C=Cc1ccc(C)nc1,COCC(F)(F)F,0.261806,0.000222,17.080444,-385.501953,-3.050911,0.005406,16.472504,-569.363281,-2.548111,0.001256
C=Cc1ccc(C)nc1,COCC(O)COC,0.245827,0.000199,18.995544,-543.525391,-3.262558,0.004803,17.375153,-777.927734,-2.616646,0.001052
C=Cc1ccc(C)nc1,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.236623,0.000172,20.816315,209.244141,-3.157135,0.002252,12.054718,-542.041016,-2.160500,0.003304
C=Cc1ccc(C)nc1,Nc1ccc(C(=O)O)cc1[N+](=O)[O-],0.174805,0.000039,20.883545,-1042.378906,-3.269432,0.003215,10.359589,-1216.179688,-1.464554,0.000889
C=Cc1ccc(C)nc1,CC(C)C(F)F,0.266777,0.000228,16.585632,-393.513672,-2.971497,0.005440,16.409058,-519.759766,-2.601540,0.001539
C=Cc1ccc(C)nc1,CCCCC1C=C(C)CC(C)O1,0.259991,0.000214,16.821381,-321.388672,-2.893845,0.004608,16.050781,-545.173828,-2.631996,0.002204
C=Cc1ccc(C)nc1,COc1ccc(C(C)=O)cc1,0.259380,0.000222,18.748322,-355.355469,-3.284203,0.005267,16.475159,-702.486328,-2.596336,0.001731
C=Cc1ccc(C)nc1,Oc1cc(O)ncn1,0.185452,0.000050,18.200775,-767.841797,-3.014633,0.003499,8.677032,-984.480469,-1.249779,0.001130
C=Cc1ccc(C)nc1,COCCCCl,0.264160,0.000225,17.051178,-447.054688,-3.055542,0.005497,16.752167,-591.875000,-2.616600,0.001381
C=Cc1ccc(C)nc1,CCCOC,0.258193,0.000211,16.661774,-444.798828,-2.944908,0.005060,16.844421,-506.494141,-2.673706,0.001589
C=Cc1ccc(C)nc1,Fc1c(F)c(F)c(F)c(F)c1F,0.258860,0.000207,15.889496,-199.478516,-2.807060,0.004927,15.311584,-353.750000,-2.516716,0.001981
C=Cc1ccc(C)nc1,CCP(CC)CC,0.258717,0.000213,17.075897,-394.611328,-2.949799,0.004739,16.427246,-546.066406,-2.642494,0.001853
C=Cc1ccc(C)nc1,CC(COC(C)(C)C)OCC(C)OC(C)(C)C,0.262222,0.000222,17.380829,-251.810547,-3.019081,0.004800,16.562561,-690.195312,-2.744682,0.002620
C=Cc1ccc(C)nc1,Fc1cc(F)c(F)cc1F,0.256103,0.000212,17.388275,-455.503906,-3.052567,0.005221,16.428253,-639.824219,-2.540535,0.001182
C=Cc1ccc(C)nc1,CCCCc1ccc(C(=O)O)cc1,0.188237,0.000074,19.246735,-1247.509766,-3.071793,0.003650,13.414764,-1077.017578,-1.836304,-0.000492
C=Cc1ccc(C)nc1,C=Cc1c(C)cc(C)cc1C,0.267457,0.000227,16.600433,-301.904297,-2.940071,0.005163,15.980713,-522.556641,-2.617043,0.002220
C=Cc1ccc(C)nc1,C=C(C)C(=O)OC(C)(C)C,0.259060,0.000219,17.687775,-421.630859,-3.091530,0.005096,16.556854,-640.904297,-2.627701,0.001594
C=Cc1ccc(C)nc1,FC1CCCN1,0.244626,0.000197,18.931671,-595.990234,-3.243820,0.004821,17.390747,-745.820312,-2.582184,0.000721
C=Cc1ccc(C)nc1,CCCCCCCC(=O)NC,0.252784,0.000208,18.410370,-219.064453,-3.123833,0.004433,16.048309,-735.517578,-2.607414,0.002358
C=Cc1ccc(C)nc1,CC(F)(F)OC(F)(F)C(F)(F)C(F)(F)F,0.257536,0.000201,15.462616,143.142578,-2.745644,0.004684,14.745239,-315.232422,-2.545074,0.002932
C=Cc1ccc(C)nc1,C1=CC2C=CC1C2,0.265644,0.000219,15.900848,-359.763672,-2.846794,0.005229,16.126740,-372.314453,-2.629860,0.002011
C=Cc1ccc(C)nc1,CCC(C)(O)CCC=C(C)C,0.237082,0.000176,18.337952,-538.304688,-3.047905,0.004278,14.714813,-749.703125,-2.292839,0.001191
C=Cc1ccc(C)nc1,CCCCCCCCC(=O)OCC(COC(=O)CCCCCCCC)(COC(=O)CCCCCCCC)COC(=O)CCCCCCCC,0.252808,0.000208,18.105713,8.984375,-3.011040,0.003839,17.815887,-795.929688,-3.117096,0.003745
C=Cc1ccc(C)nc1,CCC(C)CCF,0.267650,0.000223,15.880249,-309.357422,-2.842041,0.005176,15.930054,-418.177734,-2.612778,0.002175
C=Cc1ccc(C)nc1,C=Cc1cccc(CC)c1,0.266421,0.000227,16.777893,-343.535156,-2.966545,0.005202,16.214752,-542.412109,-2.625687,0.002008
C=Cc1ccc(C)nc1,CC(C)(C(O)(F)F)C(F)(F)F,0.124622,-0.000078,21.663055,-1961.806641,-3.621735,0.004287,9.486084,-1576.318359,-1.177040,-0.000916
C=Cc1ccc(C)nc1,FC(Cl)(Cl)C(F)(F)C(Cl)(Cl)Cl,0.261753,0.000210,16.028656,-359.046875,-2.816406,0.004737,15.954224,-470.275391,-2.600769,0.002178
C=Cc1ccc(C)nc1,CCN(CC)c1ccc(N)cc1,0.246651,0.000204,20.158478,-355.964844,-3.331100,0.004167,16.772766,-796.882812,-2.655182,0.001786
C=Cc1ccc(C)nc1,FC(F)CC(F)(F)F,0.256562,0.000210,17.168060,-364.035156,-3.029037,0.005162,16.002167,-562.957031,-2.472061,0.001311
C=Cc1ccc(C)nc1,N#CCCOCCC#N,0.254112,0.000201,19.023163,-54.828125,-3.223030,0.004481,13.313171,-315.013672,-2.135139,0.001655
C=Cc1ccc(C)nc1,CCC(C)C(C)C(C)C,0.261527,0.000202,14.684326,-138.230469,-2.597153,0.004598,14.653107,-148.275391,-2.557213,0.003194
C=Cc1ccc(C)nc1,Cn1c(=O)ccc2ccccc21,0.255512,0.000212,18.911041,-289.421875,-3.261147,0.004821,16.020020,-649.917969,-2.525307,0.001783
C=Cc1ccc(C)nc1,CCOC(=O)c1ccccc1N,0.228054,0.000161,19.328156,-743.998047,-3.134216,0.003898,16.195465,-908.460938,-2.414772,0.000801
C=Cc1ccc(C)nc1,ClC1CN2CCC1CC2,0.255785,0.000214,17.779816,-520.544922,-3.106865,0.005145,17.244751,-705.609375,-2.652336,0.001115
C=Cc1ccc(C)nc1,CC=CCCCCCCCC#N,0.259613,0.000220,17.846802,-318.429688,-3.116714,0.005029,16.485565,-724.201172,-2.643982,0.002051
C=Cc1ccc(C)nc1,COCCl,0.258962,0.000220,17.810791,-464.769531,-3.183929,0.005527,17.033752,-624.166016,-2.583282,0.001009
C=Cc1ccc(C)nc1,NCCc1cccnc1,0.258315,0.000213,18.079224,-113.025391,-3.290993,0.005482,15.985504,-560.039062,-2.533485,0.002429
C=Cc1ccc(C)nc1,Cc1cccc(C(=O)O)c1,0.182464,0.000062,19.765442,-1335.957031,-3.167427,0.003602,13.625122,-1104.109375,-1.788338,-0.000728
C=Cc1ccc(C)nc1,C=CCNC,0.255965,0.000212,17.520599,-396.691406,-3.125488,0.005531,16.921112,-637.578125,-2.621040,0.001409
C=Cc1ccc(C)nc1,FC(F)(F)C1(F)C(F)(F)C(F)(F)C(F)(F)C1(F)F,0.231694,0.000142,13.171936,513.265625,-2.261818,0.003360,13.868073,442.011719,-2.645218,0.003786
C=Cc1ccc(C)nc1,CC(CO)C(F)(F)F,0.230485,0.000159,18.208038,-661.171875,-3.071854,0.004518,14.193939,-752.511719,-2.125320,0.000645
C=Cc1ccc(C)nc1,CC(C)C(=O)C(F)(F)F,0.265369,0.000225,16.557526,-321.912109,-2.921745,0.005125,15.829987,-493.994141,-2.557777,0.001782
C=Cc1ccc(C)nc1,O=C(C(=O)C(F)(C(F)(F)F)C(F)(F)F)C(F)(F)F,0.243427,0.000168,15.024689,191.865234,-2.519455,0.003707,15.198090,-153.201172,-2.652489,0.002895
C=Cc1ccc(C)nc1,CC(C)CC(C#N)(CC(C)C)C(C#N)(CC(C)C)CC(C)C,0.260931,0.000220,17.335541,-158.240234,-3.000587,0.004707,16.375336,-717.308594,-2.734909,0.002749
C=Cc1ccc(C)nc1,C=CCN(C)CC=C,0.262463,0.000219,16.670349,-416.964844,-2.913475,0.004961,16.495087,-549.121094,-2.645561,0.001755
C=Cc1ccc(C)nc1,COCC(F)C(F)(F)F,0.263769,0.000224,16.843689,-334.943359,-3.006172,0.005341,16.351227,-573.914062,-2.558311,0.001518
C=Cc1ccc(C)nc1,CNC(C)(C)C,0.248641,0.000196,17.113342,-369.824219,-3.073730,0.005525,16.969788,-589.314453,-2.643578,0.001517
C=Cc1ccc(C)nc1,C1COCCOCCOCCO1,0.252102,0.000203,17.947388,-375.863281,-3.164810,0.005007,17.228882,-758.673828,-2.657661,0.001751
C=Cc1ccc(C)nc1,O=NF,0.239370,0.000177,16.965027,-121.947266,-3.132515,0.005121,15.916901,-113.382812,-2.248695,0.000786
C=Cc1ccc(C)nc1,CCN(CC)CCN,0.254619,0.000211,17.983398,-222.757812,-3.241142,0.005550,17.124603,-700.546875,-2.712311,0.002291
