SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
Cc1ccccc1N(C)C,O=P(Cl)(c1ccccc1)c1ccccc1,0.253492,0.000211,19.901489,-338.064453,-3.369423,0.004745,15.094543,-631.521484,-2.399551,0.001532
Cc1ccccc1N(C)C,CC(=O)Nc1ccc(C=O)cc1,0.275726,0.000229,16.246246,1195.080078,-3.008049,0.003652,9.868042,415.666016,-2.140388,0.005700
Cc1ccccc1N(C)C,Cc1cccc(CO)c1,0.272033,0.000235,16.878723,473.505859,-3.178223,0.004780,12.831665,-129.117188,-2.348206,0.004151
Cc1ccccc1N(C)C,COC(C)CO,0.264170,0.000221,16.857941,184.267578,-3.194008,0.005119,15.294556,-402.451172,-2.535408,0.003427
Cc1ccccc1N(C)C,Nc1nc(=O)c2ccccc2o1,0.255089,0.000189,15.047119,2343.080078,-2.701309,0.000846,7.431213,1313.214844,-2.019188,0.008067
Cc1ccccc1N(C)C,CC(Cl)Br,0.259401,0.000224,18.028809,-528.380859,-3.208618,0.005601,17.056610,-628.927734,-2.583572,0.000796
Cc1ccccc1N(C)C,CCCOC(F)F,0.268855,0.000237,17.185883,-386.539062,-3.106293,0.005796,16.105927,-550.564453,-2.526970,0.001323
Cc1ccccc1N(C)C,COC1CC2CCC1(C)C2(C)C,0.259559,0.000216,17.088654,-347.765625,-3.005211,0.005098,15.946564,-602.945312,-2.541611,0.001731
Cc1ccccc1N(C)C,CCC(=O)C1=NCCC1,0.259128,0.000219,18.018677,-371.394531,-3.181419,0.005254,16.517853,-701.291016,-2.591583,0.001737
Cc1ccccc1N(C)C,NC(CF)(CF)CF,0.267569,0.000222,16.124146,154.056641,-3.183716,0.005968,14.833832,-200.080078,-2.377724,0.002761
Cc1ccccc1N(C)C,CC(C)CCCC(C)CC=O,0.261979,0.000226,17.963074,-332.355469,-3.183830,0.005359,16.270172,-685.826172,-2.599899,0.001874
Cc1ccccc1N(C)C,Cc1coc(C)n1,0.256229,0.000214,18.071747,-350.128906,-3.244423,0.005469,17.044830,-678.427734,-2.637573,0.001677
Cc1ccccc1N(C)C,NC(=S)NC(N)=S,0.236735,0.000145,14.900574,1511.914062,-3.076874,0.004792,11.996307,950.509766,-2.115379,0.004495
Cc1ccccc1N(C)C,FC(F)C(Cl)C(F)F,0.257025,0.000217,18.036530,-430.773438,-3.258400,0.005549,16.809845,-532.052734,-2.517555,0.001075
Cc1ccccc1N(C)C,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.256732,0.000198,14.832672,352.398438,-2.693291,0.004294,13.070007,-33.240234,-2.266182,0.003193
Cc1ccccc1N(C)C,NNC(=O)c1ccccc1,0.277982,0.000230,14.988251,1221.056641,-3.049957,0.004475,10.572968,503.156250,-2.130615,0.005821
Cc1ccccc1N(C)C,ClC=CBr,0.259919,0.000222,17.573669,-543.683594,-3.140457,0.005527,17.205505,-639.199219,-2.620514,0.000854
Cc1ccccc1N(C)C,CN(C)N=O,0.261801,0.000210,17.025879,-15.554688,-3.151176,0.005288,15.076752,-349.142578,-2.300774,0.002232
Cc1ccccc1N(C)C,c1ccc(C2CCCCC2)cc1,0.271016,0.000241,17.189148,-283.714844,-3.082642,0.005681,15.297211,-557.880859,-2.494583,0.001939
Cc1ccccc1N(C)C,N#Cc1ccncc1,0.251435,0.000205,19.040100,-379.666016,-3.294441,0.004874,16.681000,-707.619141,-2.570335,0.001554
Cc1ccccc1N(C)C,CN(C)C(=S)Nc1ccccc1,0.262328,0.000215,18.459656,182.210938,-3.208656,0.004270,12.891724,-268.283203,-2.210144,0.002915
Cc1ccccc1N(C)C,CCC(N)CC,0.253415,0.000203,16.908142,-134.166016,-3.164963,0.005934,16.592804,-532.623047,-2.644173,0.002322
Cc1ccccc1N(C)C,COC(=O)CO,0.264581,0.000219,16.715698,187.697266,-3.200790,0.004924,14.344910,-147.421875,-2.298523,0.002870
Cc1ccccc1N(C)C,Cc1c(N)cccc1Cl,0.259377,0.000217,18.047638,-118.464844,-3.231644,0.005068,15.409149,-576.863281,-2.470589,0.002335
Cc1ccccc1N(C)C,CC1CCC(C(C)(C)OO)CC1,0.265200,0.000228,17.145844,290.462891,-3.143570,0.004693,14.673645,-347.884766,-2.588882,0.003960
Cc1ccccc1N(C)C,CC(F)(Cl)CF,0.262059,0.000228,18.105316,-453.447266,-3.260956,0.005720,16.556549,-562.138672,-2.513481,0.001056
Cc1ccccc1N(C)C,CCCCC1OC(C)CC(C)(C)O1,0.260267,0.000221,17.599609,-341.023438,-3.086876,0.005122,16.298645,-696.544922,-2.611145,0.001906
Cc1ccccc1N(C)C,CC(C)(C)OCC1CO1,0.260851,0.000226,18.321136,-405.160156,-3.253242,0.005465,16.958588,-716.085938,-2.650955,0.001610
Cc1ccccc1N(C)C,O=P(O)(O)OP(=O)(O)O,0.224257,0.000124,12.803192,3306.816406,-2.285782,0.000624,6.478851,1998.513672,-1.878014,0.009444
Cc1ccccc1N(C)C,CC(=O)Nc1ccc(C)cc1,0.281134,0.000245,16.700470,749.822266,-3.101852,0.004392,11.355682,63.406250,-2.259216,0.004896
Cc1ccccc1N(C)C,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.257476,0.000192,17.477814,545.791016,-3.313377,0.005212,11.696594,279.681641,-1.991180,0.002649
Cc1ccccc1N(C)C,CC(C)(O)CCC1CCCCC1,0.276987,0.000245,16.554199,604.935547,-3.139328,0.005002,12.779968,-108.949219,-2.437607,0.004817
Cc1ccccc1N(C)C,COCC(F)(F)F,0.265995,0.000229,16.795258,-288.828125,-3.092003,0.005739,15.938110,-450.910156,-2.469322,0.001465
Cc1ccccc1N(C)C,COCC(O)COC,0.260833,0.000218,17.567200,-197.365234,-3.224419,0.005375,16.311157,-601.271484,-2.537628,0.002158
Cc1ccccc1N(C)C,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.264518,0.000212,16.197632,1612.880859,-2.954308,0.002051,9.632874,569.457031,-2.291199,0.007010
Cc1ccccc1N(C)C,Nc1ccc(C(=O)O)cc1[N+](=O)[O-],0.256924,0.000198,16.447845,1089.220703,-3.081078,0.003045,11.232697,331.300781,-2.186989,0.005430
Cc1ccccc1N(C)C,CC(C)C(F)F,0.270498,0.000241,17.142883,-366.578125,-3.117210,0.005930,15.955048,-543.126953,-2.516602,0.001395
Cc1ccccc1N(C)C,CCCCC1C=C(C)CC(C)O1,0.258615,0.000216,17.323059,-354.291016,-3.041084,0.005093,16.072601,-659.197266,-2.557846,0.001721
Cc1ccccc1N(C)C,COc1ccc(C(C)=O)cc1,0.264184,0.000225,18.262146,-227.033203,-3.253731,0.005500,15.472137,-550.960938,-2.473625,0.001905
Cc1ccccc1N(C)C,Oc1cc(O)ncn1,0.262258,0.000200,13.719116,1867.960938,-2.858803,0.003129,10.645721,842.808594,-2.298775,0.007522
Cc1ccccc1N(C)C,COCCCCl,0.263802,0.000224,17.093079,-393.296875,-3.075279,0.005533,16.422821,-626.087891,-2.559036,0.001515
Cc1ccccc1N(C)C,CCCOC,0.255628,0.000210,17.181213,-438.435547,-3.055733,0.005207,16.705261,-648.607422,-2.597519,0.001378
Cc1ccccc1N(C)C,Fc1c(F)c(F)c(F)c(F)c1F,0.267493,0.000229,16.165771,-239.669922,-2.908501,0.005429,14.624054,-405.326172,-2.364975,0.001698
Cc1ccccc1N(C)C,CCP(CC)CC,0.256469,0.000213,17.407043,-391.880859,-3.050270,0.005107,16.193787,-659.636719,-2.542068,0.001514
Cc1ccccc1N(C)C,CC(COC(C)(C)C)OCC(C)OC(C)(C)C,0.263051,0.000227,17.868774,-227.443359,-3.150986,0.005163,16.273804,-732.003906,-2.665558,0.002467
Cc1ccccc1N(C)C,Fc1cc(F)c(F)cc1F,0.261653,0.000227,17.935638,-404.908203,-3.189682,0.005560,15.981476,-591.251953,-2.489769,0.001260
Cc1ccccc1N(C)C,CCCCc1ccc(C(=O)O)cc1,0.269255,0.000233,17.061401,417.369141,-3.106216,0.004380,13.516022,-258.443359,-2.486687,0.004267
Cc1ccccc1N(C)C,C=Cc1c(C)cc(C)cc1C,0.271210,0.000244,17.447754,-309.941406,-3.139420,0.005842,15.656982,-588.330078,-2.525307,0.001794
Cc1ccccc1N(C)C,C=C(C)C(=O)OC(C)(C)C,0.261526,0.000227,18.145416,-384.548828,-3.230759,0.005524,16.408813,-670.566406,-2.588547,0.001572
Cc1ccccc1N(C)C,FC1CCCN1,0.260946,0.000222,17.753967,-263.017578,-3.226112,0.005395,16.451965,-552.371094,-2.552299,0.001692
Cc1ccccc1N(C)C,CCCCCCCC(=O)NC,0.276106,0.000240,17.073242,671.636719,-3.081955,0.004330,12.568787,-86.710938,-2.426529,0.004823
Cc1ccccc1N(C)C,CC(F)(F)OC(F)(F)C(F)(F)C(F)(F)F,0.266898,0.000218,14.859436,262.791016,-2.822960,0.005539,13.781586,-97.414062,-2.382515,0.003067
Cc1ccccc1N(C)C,C1=CC2C=CC1C2,0.268208,0.000233,16.859772,-359.765625,-3.034653,0.005641,15.863190,-513.966797,-2.531898,0.001605
Cc1ccccc1N(C)C,CCC(C)(O)CCC=C(C)C,0.273719,0.000241,16.611542,464.261719,-3.147522,0.005085,13.389160,-220.480469,-2.467407,0.004464
Cc1ccccc1N(C)C,CCCCCCCCC(=O)OCC(COC(=O)CCCCCCCC)(COC(=O)CCCCCCCC)COC(=O)CCCCCCCC,0.264155,0.000234,17.955658,-15.580078,-3.179184,0.004883,16.979553,-744.853516,-2.922272,0.003331
Cc1ccccc1N(C)C,CCC(C)CCF,0.269967,0.000236,16.723572,-316.591797,-3.030029,0.005726,15.702911,-530.488281,-2.521431,0.001730
Cc1ccccc1N(C)C,C=Cc1cccc(CC)c1,0.269594,0.000242,17.737946,-343.529297,-3.183525,0.005828,15.938904,-611.089844,-2.550552,0.001680
Cc1ccccc1N(C)C,CC(C)(C(O)(F)F)C(F)(F)F,0.222012,0.000148,19.407410,-609.083984,-3.238091,0.004071,16.259766,-787.191406,-2.427750,0.001002
Cc1ccccc1N(C)C,FC(Cl)(Cl)C(F)(F)C(Cl)(Cl)Cl,0.269160,0.000229,16.194153,-307.441406,-2.897331,0.005224,15.242737,-460.550781,-2.509583,0.002090
Cc1ccccc1N(C)C,CCN(CC)c1ccc(N)cc1,0.262930,0.000220,17.907898,113.988281,-3.246834,0.004774,14.379913,-433.068359,-2.418411,0.003122
Cc1ccccc1N(C)C,FC(F)CC(F)(F)F,0.265266,0.000226,16.711273,-228.488281,-3.111877,0.005815,15.252167,-340.082031,-2.336655,0.001513
Cc1ccccc1N(C)C,N#CCCOCCC#N,0.255864,0.000198,18.301483,138.433594,-3.303596,0.005029,12.680786,-4.810547,-2.047020,0.001543
