SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
COC(=O)CC(C)=O,O=P(Cl)(c1ccccc1)c1ccccc1,0.250962,0.000209,18.887848,-295.232422,-3.254242,0.004845,16.764221,-767.564453,-2.684860,0.002046
COC(=O)CC(C)=O,CC(=O)Nc1ccc(C=O)cc1,0.258846,0.000217,17.867584,36.576172,-3.114632,0.004483,15.392822,-562.919922,-2.603256,0.003063
COC(=O)CC(C)=O,Cc1cccc(CO)c1,0.250931,0.000201,17.381744,-260.531250,-3.036156,0.004819,15.740601,-613.029297,-2.493942,0.001792
COC(=O)CC(C)=O,COC(C)CO,0.258625,0.000212,16.398621,-56.115234,-3.026558,0.005529,16.514648,-475.574219,-2.671494,0.002482
COC(=O)CC(C)=O,Nc1nc(=O)c2ccccc2o1,0.240476,0.000173,19.196930,282.751953,-3.143623,0.003236,12.389771,-453.333984,-2.259529,0.003738
COC(=O)CC(C)=O,CC(Cl)Br,0.251247,0.000195,16.861206,-616.970703,-2.931808,0.005026,17.920197,-526.837891,-2.787308,0.001119
COC(=O)CC(C)=O,CCCOC(F)F,0.262190,0.000213,16.151184,-372.962891,-2.831818,0.004888,16.349060,-446.269531,-2.637711,0.002020
COC(=O)CC(C)=O,COC1CC2CCC1(C)C2(C)C,0.252414,0.000177,13.893402,249.847656,-2.372612,0.003764,13.711365,59.603516,-2.563637,0.004301
COC(=O)CC(C)=O,CCC(=O)C1=NCCC1,0.259063,0.000209,16.478943,-327.255859,-2.818138,0.004490,15.960938,-521.021484,-2.598053,0.002163
COC(=O)CC(C)=O,NC(CF)(CF)CF,0.250305,0.000204,17.906128,-401.625000,-3.204582,0.005523,17.716583,-676.541016,-2.693214,0.001264
COC(=O)CC(C)=O,CC(C)CCCC(C)CC=O,0.255939,0.000192,14.892029,160.488281,-2.623405,0.004454,14.640259,-172.117188,-2.639297,0.003810
COC(=O)CC(C)=O,Cc1coc(C)n1,0.255472,0.000206,16.676270,-322.585938,-2.972809,0.005206,16.669647,-579.000000,-2.622452,0.001742
COC(=O)CC(C)=O,NC(=S)NC(N)=S,0.186297,0.000055,21.780762,-1195.548828,-3.378357,0.003228,18.055725,-1316.431641,-2.649986,0.001426
COC(=O)CC(C)=O,FC(F)C(Cl)C(F)F,0.225714,0.000140,19.379791,-983.201172,-3.305710,0.004589,19.804596,-863.175781,-2.878113,0.000792
COC(=O)CC(C)=O,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.240352,0.000152,13.512543,186.855469,-2.133682,0.002576,15.177979,53.000000,-2.691925,0.003727
COC(=O)CC(C)=O,NNC(=O)c1ccccc1,0.262723,0.000222,17.723694,175.078125,-3.188683,0.005028,15.351440,-480.910156,-2.607971,0.003361
COC(=O)CC(C)=O,ClC=CBr,0.246359,0.000177,16.589264,-683.501953,-2.849945,0.004761,17.833099,-460.205078,-2.783432,0.001336
COC(=O)CC(C)=O,CN(C)N=O,0.256955,0.000214,17.760803,-315.343750,-3.176842,0.005266,17.090424,-679.978516,-2.639519,0.001757
COC(=O)CC(C)=O,c1ccc(C2CCCCC2)cc1,0.258524,0.000193,14.617279,83.103516,-2.507767,0.004117,14.345581,-130.011719,-2.588463,0.003703
COC(=O)CC(C)=O,N#Cc1ccncc1,0.244902,0.000194,18.690216,-607.214844,-3.176575,0.004711,18.036011,-834.658203,-2.760506,0.001122
COC(=O)CC(C)=O,CN(C)C(=S)Nc1ccccc1,0.225548,0.000156,19.529724,-741.625000,-3.148331,0.003715,17.714874,-970.808594,-2.688362,0.001038
COC(=O)CC(C)=O,CCC(N)CC,0.251837,0.000187,14.246857,85.662109,-2.778648,0.006228,16.333466,-233.601562,-2.698593,0.002982
COC(=O)CC(C)=O,COC(=O)CO,0.253020,0.000210,17.999786,-397.626953,-3.173569,0.005093,16.999298,-668.982422,-2.607956,0.001289
COC(=O)CC(C)=O,Cc1c(N)cccc1Cl,0.226573,0.000153,19.157043,-798.744141,-3.166229,0.004029,18.412628,-934.630859,-2.745255,0.000928
COC(=O)CC(C)=O,CC1CCC(C(C)(C)OO)CC1,0.236995,0.000169,16.822968,-295.582031,-2.771011,0.003733,14.603424,-660.914062,-2.339104,0.001893
COC(=O)CC(C)=O,CC(F)(Cl)CF,0.254203,0.000210,17.635254,-540.263672,-3.084190,0.005235,17.614563,-706.218750,-2.713264,0.001062
COC(=O)CC(C)=O,CCCCC1OC(C)CC(C)(C)O1,0.253149,0.000183,14.679993,191.773438,-2.481499,0.003769,14.468109,-145.365234,-2.644379,0.004150
