SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CC(C)NC(C)(C)C,O=P(Cl)(c1ccccc1)c1ccccc1,0.241023,0.000188,20.490204,-360.835938,-3.370697,0.004068,15.737274,-694.394531,-2.434608,0.001319
CC(C)NC(C)(C)C,CC(=O)Nc1ccc(C=O)cc1,0.225098,0.000136,19.540283,95.376953,-3.052292,0.002798,10.887604,-500.498047,-1.806648,0.002448
CC(C)NC(C)(C)C,Cc1cccc(CO)c1,0.198434,0.000093,19.252258,-931.871094,-3.137955,0.003668,12.754242,-975.845703,-1.774529,0.000300
CC(C)NC(C)(C)C,COC(C)CO,0.227836,0.000155,18.548950,-570.554688,-3.150185,0.004161,15.246002,-793.269531,-2.209404,0.000976
CC(C)NC(C)(C)C,Nc1nc(=O)c2ccccc2o1,0.196661,0.000057,19.404449,650.341797,-2.767448,0.001948,0.106934,-355.570312,-0.348518,0.004249
CC(C)NC(C)(C)C,CC(Cl)Br,0.246298,0.000194,18.187927,-627.593750,-3.146812,0.005009,17.915436,-662.308594,-2.687630,0.000729
CC(C)NC(C)(C)C,CCCOC(F)F,0.252885,0.000208,17.933502,-491.197266,-3.122696,0.004978,17.191681,-654.001953,-2.598770,0.000968
CC(C)NC(C)(C)C,COC1CC2CCC1(C)C2(C)C,0.257658,0.000218,17.913055,-417.593750,-3.133018,0.005137,16.941650,-696.039062,-2.645042,0.001470
CC(C)NC(C)(C)C,CCC(=O)C1=NCCC1,0.246254,0.000196,18.524414,-496.953125,-3.164360,0.004605,17.089874,-740.060547,-2.584328,0.001178
CC(C)NC(C)(C)C,NC(CF)(CF)CF,0.244272,0.000184,18.559296,-105.910156,-3.170219,0.003983,15.156250,-491.808594,-2.321938,0.001893
CC(C)NC(C)(C)C,CC(C)CCCC(C)CC=O,0.253520,0.000212,18.590179,-481.681641,-3.215355,0.004974,17.090637,-750.376953,-2.640259,0.001371
CC(C)NC(C)(C)C,Cc1coc(C)n1,0.243745,0.000195,19.292053,-545.923828,-3.319962,0.004778,17.586304,-811.289062,-2.620926,0.001144
CC(C)NC(C)(C)C,NC(=S)NC(N)=S,0.215220,0.000083,18.210663,634.611328,-2.395447,0.001762,2.764313,-221.353516,-0.580940,0.004375
CC(C)NC(C)(C)C,FC(F)C(Cl)C(F)F,0.225794,0.000143,19.449280,-744.023438,-3.250488,0.004180,16.184814,-765.212891,-2.318817,0.000719
CC(C)NC(C)(C)C,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.232573,0.000155,17.196991,-307.259766,-2.787758,0.003697,14.524292,-552.474609,-2.335716,0.001594
CC(C)NC(C)(C)C,NNC(=O)c1ccccc1,0.233410,0.000152,19.753876,693.388672,-2.977333,0.001715,9.991608,-187.595703,-1.791992,0.003918
CC(C)NC(C)(C)C,ClC=CBr,0.240747,0.000179,18.369324,-821.986328,-3.156563,0.005028,18.753601,-717.669922,-2.789268,0.000491
CC(C)NC(C)(C)C,CN(C)N=O,0.247663,0.000184,17.357880,-68.427734,-3.190895,0.005036,15.962952,-317.300781,-2.282341,0.001796
CC(C)NC(C)(C)C,c1ccc(C2CCCCC2)cc1,0.260011,0.000220,17.619019,-366.457031,-3.095825,0.005150,16.299042,-654.457031,-2.573570,0.001650
CC(C)NC(C)(C)C,N#Cc1ccncc1,0.231290,0.000164,19.739655,-550.486328,-3.214333,0.003849,16.265594,-806.462891,-2.447678,0.001150
CC(C)NC(C)(C)C,CN(C)C(=S)Nc1ccccc1,0.216100,0.000121,18.992462,-43.046875,-2.912666,0.002362,13.346741,-481.849609,-2.089813,0.001839
CC(C)NC(C)(C)C,CCC(N)CC,0.246668,0.000203,19.380676,-433.617188,-3.364418,0.005003,18.261566,-823.951172,-2.789352,0.001565
CC(C)NC(C)(C)C,COC(=O)CO,0.211027,0.000107,17.311066,-575.257812,-3.016335,0.004235,11.507812,-653.076172,-1.552124,0.000572
CC(C)NC(C)(C)C,Cc1c(N)cccc1Cl,0.195413,0.000086,21.035004,-973.146484,-3.285706,0.002878,15.418640,-1107.457031,-2.147514,0.000851
CC(C)NC(C)(C)C,CC1CCC(C(C)(C)OO)CC1,0.177776,0.000054,19.561646,-1299.916016,-3.028198,0.002983,13.194427,-1093.529297,-1.762184,-0.000666
CC(C)NC(C)(C)C,CC(F)(Cl)CF,0.250896,0.000203,18.351379,-422.380859,-3.200142,0.004972,16.540649,-602.289062,-2.493942,0.001053
CC(C)NC(C)(C)C,CCCCC1OC(C)CC(C)(C)O1,0.258937,0.000223,18.337646,-423.408203,-3.210907,0.005209,17.169342,-729.142578,-2.690521,0.001557
CC(C)NC(C)(C)C,CC(C)(C)OCC1CO1,0.253066,0.000214,18.948944,-484.005859,-3.297180,0.005108,17.461700,-730.839844,-2.654053,0.001178
CC(C)NC(C)(C)C,O=P(O)(O)OP(=O)(O)O,0.111660,-0.000138,21.374268,-1383.685547,-3.441040,0.007726,-8.817810,-1551.093750,0.486588,0.004799
CC(C)NC(C)(C)C,CC(=O)Nc1ccc(C)cc1,0.230638,0.000153,18.950806,-237.425781,-3.004066,0.003134,13.353302,-639.513672,-2.122704,0.001803
CC(C)NC(C)(C)C,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.234023,0.000147,18.905273,709.427734,-3.134331,0.003356,11.107666,272.982422,-1.856033,0.002483
CC(C)NC(C)(C)C,CC(C)(O)CCC1CCCCC1,0.234827,0.000175,19.201050,-578.160156,-3.188545,0.004113,15.529083,-818.080078,-2.364502,0.001164
CC(C)NC(C)(C)C,COCC(F)(F)F,0.254587,0.000210,17.596680,-391.259766,-3.143074,0.005169,16.834503,-548.982422,-2.521156,0.001079
CC(C)NC(C)(C)C,COCC(O)COC,0.237164,0.000175,18.850983,-457.333984,-3.232018,0.004395,15.686005,-695.074219,-2.306511,0.001125
CC(C)NC(C)(C)C,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.199206,0.000082,21.728882,324.359375,-2.918961,0.001161,4.682983,-558.044922,-1.000488,0.003566
CC(C)NC(C)(C)C,Nc1ccc(C(=O)O)cc1[N+](=O)[O-],0.144743,-0.000048,20.818909,-1010.498047,-3.285118,0.003696,0.844727,-1304.998047,-0.182175,0.001630
CC(C)NC(C)(C)C,CC(C)C(F)F,0.259948,0.000220,17.531586,-439.494141,-3.115868,0.005361,16.848724,-623.517578,-2.590164,0.001192
CC(C)NC(C)(C)C,CCCCC1C=C(C)CC(C)O1,0.256299,0.000218,18.308624,-446.169922,-3.181374,0.005060,17.039673,-714.787109,-2.663132,0.001405
CC(C)NC(C)(C)C,COc1ccc(C(C)=O)cc1,0.249522,0.000199,19.305206,-270.523438,-3.281288,0.004503,15.684662,-601.085938,-2.431274,0.001570
CC(C)NC(C)(C)C,Oc1cc(O)ncn1,0.162498,-0.000012,18.534729,-912.263672,-3.203087,0.003924,4.402252,-1108.503906,-0.601181,0.001113
CC(C)NC(C)(C)C,COCCCCl,0.256765,0.000212,17.552155,-412.453125,-3.115120,0.005203,16.737885,-637.523438,-2.555428,0.001313
CC(C)NC(C)(C)C,CCCOC,0.253369,0.000211,17.932983,-529.046875,-3.151436,0.005203,17.570221,-685.880859,-2.657600,0.000873
CC(C)NC(C)(C)C,Fc1c(F)c(F)c(F)c(F)c1F,0.254671,0.000206,16.926453,-310.667969,-2.977898,0.004975,15.736755,-529.130859,-2.466049,0.001371
CC(C)NC(C)(C)C,CCP(CC)CC,0.256939,0.000219,18.176880,-460.958984,-3.185760,0.005217,17.324951,-713.189453,-2.682625,0.001300
