SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CCCCOCCOC(C)=O,O=P(Cl)(c1ccccc1)c1ccccc1,0.248754,0.000205,20.017761,-497.802734,-3.401711,0.004875,16.569702,-715.128906,-2.550285,0.001072
CCCCOCCOC(C)=O,CC(=O)Nc1ccc(C=O)cc1,0.258824,0.000211,18.548462,91.277344,-3.182358,0.004180,14.098206,-387.318359,-2.352455,0.002560
CCCCOCCOC(C)=O,Cc1cccc(CO)c1,0.243011,0.000190,18.603363,-526.458984,-3.195671,0.004687,16.177399,-704.695312,-2.435616,0.000928
CCCCOCCOC(C)=O,COC(C)CO,0.255607,0.000212,17.562134,-271.818359,-3.191696,0.005296,17.259247,-600.177734,-2.646141,0.001696
CCCCOCCOC(C)=O,Nc1nc(=O)c2ccccc2o1,0.238481,0.000158,19.253204,438.720703,-3.024673,0.002549,8.751007,-193.619141,-1.630646,0.003597
CCCCOCCOC(C)=O,CC(Cl)Br,0.248039,0.000198,18.032928,-731.048828,-3.146187,0.005265,18.521118,-692.792969,-2.793495,0.000499
CCCCOCCOC(C)=O,CCCOC(F)F,0.258371,0.000220,17.658722,-566.941406,-3.138962,0.005485,17.717560,-651.896484,-2.678719,0.000762
CCCCOCCOC(C)=O,COC1CC2CCC1(C)C2(C)C,0.259618,0.000211,16.418121,-281.396484,-2.887306,0.004872,15.796814,-424.527344,-2.595276,0.002243
CCCCOCCOC(C)=O,CCC(=O)C1=NCCC1,0.254757,0.000212,18.068481,-502.904297,-3.167160,0.005189,17.203430,-719.371094,-2.629433,0.001180
CCCCOCCOC(C)=O,NC(CF)(CF)CF,0.248355,0.000199,18.251526,-355.701172,-3.315475,0.005482,17.208954,-556.625000,-2.549675,0.001216
CCCCOCCOC(C)=O,CC(C)CCCC(C)CC=O,0.262792,0.000224,17.269562,-296.552734,-3.087196,0.005390,16.186584,-632.482422,-2.592743,0.001966
CCCCOCCOC(C)=O,Cc1coc(C)n1,0.251364,0.000210,18.607727,-520.781250,-3.288750,0.005284,17.865204,-733.275391,-2.684753,0.001019
CCCCOCCOC(C)=O,NC(=S)NC(N)=S,0.201778,0.000074,20.212891,-675.732422,-3.203445,0.003330,14.656952,-911.574219,-2.118637,0.001867
CCCCOCCOC(C)=O,FC(F)C(Cl)C(F)F,0.222866,0.000139,20.485901,-1040.630859,-3.504356,0.004704,19.872589,-904.277344,-2.814041,0.000463
CCCCOCCOC(C)=O,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.236058,0.000155,15.563171,-278.070312,-2.484741,0.003341,15.620300,-392.503906,-2.558693,0.001768
CCCCOCCOC(C)=O,NNC(=O)c1ccccc1,0.259247,0.000207,18.034668,311.458984,-3.206215,0.004400,13.518097,-169.273438,-2.275101,0.002989
