SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CCC(=O)OCC(C)C,O=P(Cl)(c1ccccc1)c1ccccc1,0.248097,0.000203,20.246643,-447.349609,-3.409042,0.004641,16.080505,-672.964844,-2.481834,0.001101
CCC(=O)OCC(C)C,CC(=O)Nc1ccc(C=O)cc1,0.262271,0.000215,18.390381,280.167969,-3.152962,0.003909,13.143585,-258.363281,-2.274773,0.003110
CCC(=O)OCC(C)C,Cc1cccc(CO)c1,0.249160,0.000206,19.089203,-350.806641,-3.300926,0.004681,16.345764,-703.699219,-2.533684,0.001557
CCC(=O)OCC(C)C,COC(C)CO,0.260813,0.000219,17.485352,-109.623047,-3.221313,0.005312,16.694366,-546.865234,-2.620445,0.002380
CCC(=O)OCC(C)C,Nc1nc(=O)c2ccccc2o1,0.243816,0.000168,19.033508,768.808594,-3.016121,0.002194,8.667847,44.269531,-1.716949,0.004326
CCC(=O)OCC(C)C,CC(Cl)Br,0.248186,0.000203,18.628235,-683.787109,-3.244225,0.005324,18.328094,-709.988281,-2.744377,0.000501
CCC(=O)OCC(C)C,CCCOC(F)F,0.259601,0.000224,18.091522,-514.861328,-3.211723,0.005530,17.395447,-666.183594,-2.650642,0.000953
CCC(=O)OCC(C)C,COC1CC2CCC1(C)C2(C)C,0.259253,0.000219,17.534149,-369.208984,-3.073151,0.005108,16.411041,-633.230469,-2.606178,0.001692
CCC(=O)OCC(C)C,CCC(=O)C1=NCCC1,0.255028,0.000214,18.418793,-459.162109,-3.210663,0.005107,16.928192,-722.714844,-2.605453,0.001373
CCC(=O)OCC(C)C,NC(CF)(CF)CF,0.251530,0.000202,18.020233,-267.304688,-3.297203,0.005483,16.738525,-516.574219,-2.508789,0.001556
CCC(=O)OCC(C)C,CC(C)CCCC(C)CC=O,0.261263,0.000226,18.192505,-376.351562,-3.214371,0.005371,16.677856,-706.966797,-2.636299,0.001723
CCC(=O)OCC(C)C,Cc1coc(C)n1,0.253234,0.000213,18.759491,-456.035156,-3.323524,0.005340,17.666748,-724.060547,-2.682465,0.001313
CCC(=O)OCC(C)C,NC(=S)NC(N)=S,0.217885,0.000118,19.644226,-255.974609,-3.236084,0.003923,15.157013,-652.185547,-2.261887,0.002187
CCC(=O)OCC(C)C,FC(F)C(Cl)C(F)F,0.228123,0.000158,20.680573,-940.646484,-3.536263,0.004738,19.138519,-910.244141,-2.696556,0.000383
CCC(=O)OCC(C)C,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.240407,0.000175,16.860260,-300.210938,-2.800301,0.004026,15.716064,-558.326172,-2.525894,0.001558
CCC(=O)OCC(C)C,NNC(=O)c1ccccc1,0.263968,0.000214,17.576324,384.662109,-3.188660,0.004478,13.102905,-129.390625,-2.232521,0.003354
