SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CCCCCCCCCCOC=O,O=P(Cl)(c1ccccc1)c1ccccc1,0.250479,0.000203,19.815918,-369.710938,-3.381851,0.004742,15.203156,-477.191406,-2.328026,0.000925
CCCCCCCCCCOC=O,CC(=O)Nc1ccc(C=O)cc1,0.262071,0.000209,17.635559,409.652344,-3.155594,0.004136,12.406952,-7.962891,-2.131416,0.003189
CCCCCCCCCCOC=O,Cc1cccc(CO)c1,0.254758,0.000211,18.318756,-160.765625,-3.284142,0.004915,15.705383,-454.203125,-2.455070,0.001804
CCCCCCCCCCOC=O,COC(C)CO,0.256628,0.000209,17.397766,-135.710938,-3.248108,0.005344,16.812988,-437.675781,-2.558319,0.001963
CCCCCCCCCCOC=O,Nc1nc(=O)c2ccccc2o1,0.241748,0.000163,17.618530,1260.613281,-2.995674,0.002076,8.867401,668.191406,-1.810432,0.004708
CCCCCCCCCCOC=O,CC(Cl)Br,0.255931,0.000215,17.693909,-588.406250,-3.194565,0.005709,18.061707,-541.152344,-2.705154,0.000611
CCCCCCCCCCOC=O,CCCOC(F)F,0.264351,0.000230,17.430878,-448.169922,-3.165276,0.005757,17.006317,-557.568359,-2.589256,0.001024
CCCCCCCCCCOC=O,COC1CC2CCC1(C)C2(C)C,0.256705,0.000216,17.791168,-467.664062,-3.126839,0.005233,16.790222,-661.218750,-2.595589,0.001194
CCCCCCCCCCOC=O,CCC(=O)C1=NCCC1,0.253374,0.000207,17.905731,-444.763672,-3.194496,0.005188,16.882843,-602.103516,-2.528992,0.001192
CCCCCCCCCCOC=O,NC(CF)(CF)CF,0.252381,0.000197,16.847626,-128.630859,-3.237328,0.005954,16.291809,-215.878906,-2.317680,0.001401
CCCCCCCCCCOC=O,CC(C)CCCC(C)CC=O,0.260313,0.000225,18.296967,-415.541016,-3.250450,0.005488,16.884613,-693.687500,-2.619652,0.001474
CCCCCCCCCCOC=O,Cc1coc(C)n1,0.251011,0.000206,18.539886,-442.841797,-3.338943,0.005425,17.455048,-583.566406,-2.592628,0.001028
CCCCCCCCCCOC=O,NC(=S)NC(N)=S,0.219726,0.000117,17.553894,133.533203,-3.223373,0.005400,15.528290,-22.873047,-2.122345,0.001339
CCCCCCCCCCOC=O,FC(F)C(Cl)C(F)F,0.239942,0.000181,18.869202,-716.691406,-3.335205,0.005248,18.171112,-611.511719,-2.591637,0.000406
CCCCCCCCCCOC=O,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.247814,0.000186,15.614471,-107.396484,-2.713776,0.004283,14.561279,-257.132812,-2.336037,0.001676
CCCCCCCCCCOC=O,NNC(=O)c1ccccc1,0.264784,0.000210,16.637848,530.857422,-3.189209,0.004886,12.822601,146.681641,-2.135704,0.003410
CCCCCCCCCCOC=O,ClC=CBr,0.253626,0.000206,17.642059,-715.033203,-3.142242,0.005542,18.585052,-571.500000,-2.838226,0.000688
CCCCCCCCCCOC=O,CN(C)N=O,0.247179,0.000181,17.190430,-20.173828,-3.314423,0.005750,15.646240,-29.255859,-2.195107,0.000983
CCCCCCCCCCOC=O,c1ccc(C2CCCCC2)cc1,0.265546,0.000231,17.470367,-418.312500,-3.127350,0.005619,16.655365,-561.712891,-2.647614,0.001504
CCCCCCCCCCOC=O,N#Cc1ccncc1,0.244097,0.000191,19.233673,-432.650391,-3.346596,0.004803,16.826416,-598.873047,-2.489616,0.000992
CCCCCCCCCCOC=O,CN(C)C(=S)Nc1ccccc1,0.227529,0.000154,19.818939,-406.958984,-3.285614,0.003769,14.591614,-596.744141,-2.147514,0.000991
CCCCCCCCCCOC=O,CCC(N)CC,0.251592,0.000201,17.265686,-256.734375,-3.237083,0.006054,17.580414,-530.099609,-2.703773,0.001825
CCCCCCCCCCOC=O,COC(=O)CO,0.255089,0.000199,16.678436,2.572266,-3.243172,0.005500,15.552887,-46.544922,-2.200630,0.001641
CCCCCCCCCCOC=O,Cc1c(N)cccc1Cl,0.235188,0.000177,19.443237,-632.097656,-3.288551,0.004511,17.452911,-774.201172,-2.600883,0.000825
CCCCCCCCCCOC=O,CC1CCC(C(C)(C)OO)CC1,0.237351,0.000185,19.486542,-544.990234,-3.293701,0.004354,16.821594,-798.882812,-2.537048,0.001024
CCCCCCCCCCOC=O,CC(F)(Cl)CF,0.258240,0.000219,17.876099,-475.136719,-3.264618,0.005726,17.245026,-508.281250,-2.540070,0.000744
CCCCCCCCCCOC=O,CCCCC1OC(C)CC(C)(C)O1,0.258538,0.000220,18.086853,-432.542969,-3.171852,0.005203,16.951904,-719.435547,-2.646507,0.001537
CCCCCCCCCCOC=O,CC(C)(C)OCC1CO1,0.259387,0.000223,18.308319,-455.392578,-3.283333,0.005528,17.293640,-630.007812,-2.621056,0.001227
CCCCCCCCCCOC=O,O=P(O)(O)OP(=O)(O)O,0.206365,0.000062,15.693024,77.078125,-2.823112,0.004721,6.816284,-212.855469,-0.933228,0.003235
CCCCCCCCCCOC=O,CC(=O)Nc1ccc(C)cc1,0.259127,0.000214,18.427582,8.925781,-3.244354,0.004458,14.489349,-376.445312,-2.372681,0.002349
CCCCCCCCCCOC=O,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.234735,0.000148,17.779663,684.339844,-3.361595,0.005200,12.144257,706.626953,-1.937447,0.001462
