SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CC(=O)C1(C)CO1,O=P(Cl)(c1ccccc1)c1ccccc1,0.255971,0.000221,19.503113,-402.097656,-3.353798,0.005060,16.557343,-777.814453,-2.614273,0.001809
CC(=O)C1(C)CO1,CC(=O)Nc1ccc(C=O)cc1,0.262972,0.000225,18.564819,84.757812,-3.188858,0.004344,14.629089,-468.365234,-2.526138,0.002972
CC(=O)C1(C)CO1,Cc1cccc(CO)c1,0.249446,0.000204,18.441376,-372.275391,-3.168121,0.004712,15.865631,-663.380859,-2.494644,0.001465
CC(=O)C1(C)CO1,COC(C)CO,0.260072,0.000221,17.643494,-178.541016,-3.168938,0.005231,16.573364,-604.626953,-2.647163,0.002198
CC(=O)C1(C)CO1,Nc1nc(=O)c2ccccc2o1,0.245505,0.000182,19.791107,401.761719,-3.116852,0.002727,10.864929,-273.630859,-2.079056,0.003736
CC(=O)C1(C)CO1,CC(Cl)Br,0.253257,0.000208,17.522522,-604.212891,-3.074112,0.005359,17.701904,-637.033203,-2.709702,0.000753
CC(=O)C1(C)CO1,CCCOC(F)F,0.263815,0.000225,16.929596,-429.486328,-2.994034,0.005282,16.649567,-562.701172,-2.630524,0.001446
CC(=O)C1(C)CO1,COC1CC2CCC1(C)C2(C)C,0.264940,0.000213,15.424255,-3.589844,-2.684441,0.004533,14.415131,-279.685547,-2.544060,0.003309
CC(=O)C1(C)CO1,CCC(=O)C1=NCCC1,0.262032,0.000224,17.469330,-381.042969,-3.064087,0.005193,16.381592,-653.376953,-2.608345,0.001658
CC(=O)C1(C)CO1,NC(CF)(CF)CF,0.252719,0.000211,18.649231,-389.271484,-3.293091,0.005388,17.143127,-683.845703,-2.635345,0.001417
CC(=O)C1(C)CO1,CC(C)CCCC(C)CC=O,0.264293,0.000220,16.276642,-38.927734,-2.882385,0.004991,15.251190,-452.244141,-2.616013,0.002918
CC(=O)C1(C)CO1,Cc1coc(C)n1,0.257773,0.000219,17.921295,-391.449219,-3.179474,0.005395,16.858856,-667.173828,-2.633598,0.001470
CC(=O)C1(C)CO1,NC(=S)NC(N)=S,0.194240,0.000070,21.158020,-949.603516,-3.258057,0.002949,15.966766,-1188.937500,-2.378014,0.001805
CC(=O)C1(C)CO1,FC(F)C(Cl)C(F)F,0.233321,0.000163,19.680725,-946.062500,-3.374062,0.004785,19.323395,-865.785156,-2.801720,0.000601
CC(=O)C1(C)CO1,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.245080,0.000173,15.240479,48.695312,-2.476349,0.003417,15.224274,-328.074219,-2.634232,0.002822
CC(=O)C1(C)CO1,NNC(=O)c1ccccc1,0.264249,0.000223,18.295654,238.585938,-3.199135,0.004479,13.869171,-364.841797,-2.423782,0.003266
CC(=O)C1(C)CO1,ClC=CBr,0.250615,0.000194,17.180542,-685.417969,-2.990829,0.005182,17.870941,-558.857422,-2.761520,0.000962
CC(=O)C1(C)CO1,CN(C)N=O,0.260016,0.000220,18.121063,-301.380859,-3.244926,0.005376,16.557892,-614.359375,-2.558708,0.001754
CC(=O)C1(C)CO1,c1ccc(C2CCCCC2)cc1,0.268536,0.000223,15.849792,-99.996094,-2.773064,0.004779,14.876984,-380.574219,-2.562599,0.002919
CC(=O)C1(C)CO1,N#Cc1ccncc1,0.249352,0.000208,19.145477,-588.330078,-3.262856,0.004928,17.868469,-822.603516,-2.746407,0.001105
CC(=O)C1(C)CO1,CN(C)C(=S)Nc1ccccc1,0.228963,0.000163,19.613129,-717.347656,-3.174934,0.003870,17.108490,-916.507812,-2.578987,0.000949
CC(=O)C1(C)CO1,CCC(N)CC,0.255541,0.000205,16.034882,-105.064453,-3.049614,0.006328,16.611725,-437.410156,-2.669998,0.002303
CC(=O)C1(C)CO1,COC(=O)CO,0.255175,0.000217,18.512848,-399.646484,-3.254776,0.005079,16.834320,-669.578125,-2.577347,0.001350
CC(=O)C1(C)CO1,Cc1c(N)cccc1Cl,0.228580,0.000161,19.854492,-864.878906,-3.282150,0.004220,18.516998,-928.708984,-2.748016,0.000626
CC(=O)C1(C)CO1,CC1CCC(C(C)(C)OO)CC1,0.234419,0.000170,17.992401,-504.128906,-2.942291,0.003855,15.152252,-732.039062,-2.358818,0.001207
CC(=O)C1(C)CO1,CC(F)(Cl)CF,0.256822,0.000219,18.191345,-560.730469,-3.195091,0.005441,17.571869,-717.097656,-2.696915,0.000945
CC(=O)C1(C)CO1,CCCCC1OC(C)CC(C)(C)O1,0.264307,0.000219,16.389191,-56.259766,-2.838852,0.004630,15.250397,-491.726562,-2.620361,0.003046
CC(=O)C1(C)CO1,CC(C)(C)OCC1CO1,0.265833,0.000232,17.507935,-310.683594,-3.116928,0.005438,16.432281,-666.076172,-2.637413,0.001941
CC(=O)C1(C)CO1,O=P(O)(O)OP(=O)(O)O,0.148748,-0.000042,20.532928,-1252.390625,-3.327919,0.003984,6.526581,-1410.345703,-1.089340,0.001691
CC(=O)C1(C)CO1,CC(=O)Nc1ccc(C)cc1,0.262687,0.000226,17.912872,-128.359375,-3.092499,0.004612,15.510712,-552.654297,-2.585205,0.002421
CC(=O)C1(C)CO1,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.261668,0.000216,18.712097,-102.402344,-3.226105,0.004898,14.451538,-424.369141,-2.336189,0.001943
CC(=O)C1(C)CO1,CC(C)(O)CCC1CCCCC1,0.262976,0.000220,16.621979,192.505859,-2.994431,0.004888,14.376495,-337.929688,-2.508629,0.003401
CC(=O)C1(C)CO1,COCC(F)(F)F,0.263276,0.000229,17.478973,-432.580078,-3.112732,0.005487,16.973907,-608.416016,-2.649979,0.001260
CC(=O)C1(C)CO1,COCC(O)COC,0.259198,0.000224,18.525513,-356.648438,-3.285919,0.005451,17.139709,-711.324219,-2.680710,0.001722
