SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
C=C(F)C(F)(F)F,O=P(Cl)(c1ccccc1)c1ccccc1,0.249428,0.000195,18.798615,43.820312,-3.227722,0.004459,14.610748,-400.742188,-2.399399,0.002184
C=C(F)C(F)(F)F,CC(=O)Nc1ccc(C=O)cc1,0.268107,0.000209,15.828156,1477.798828,-2.873062,0.002953,10.429932,531.886719,-2.316956,0.006157
C=C(F)C(F)(F)F,Cc1cccc(CO)c1,0.276307,0.000236,16.098541,647.511719,-3.072029,0.004768,12.242065,-6.521484,-2.331520,0.004535
C=C(F)C(F)(F)F,COC(C)CO,0.264040,0.000220,17.300537,69.455078,-3.136436,0.004782,15.754242,-580.044922,-2.587143,0.003191
C=C(F)C(F)(F)F,Nc1nc(=O)c2ccccc2o1,0.243538,0.000162,14.994598,2435.507812,-2.712524,0.000891,8.721710,1386.744141,-2.295296,0.007551
C=C(F)C(F)(F)F,CC(Cl)Br,0.273572,0.000238,16.094604,-54.236328,-2.980240,0.005561,14.090668,-256.339844,-2.292892,0.002080
C=C(F)C(F)(F)F,CCCOC(F)F,0.269671,0.000238,17.236328,-311.169922,-3.117332,0.005717,15.955933,-564.822266,-2.528465,0.001680
C=C(F)C(F)(F)F,COC1CC2CCC1(C)C2(C)C,0.258669,0.000212,16.706024,-181.029297,-2.934738,0.004859,15.284668,-546.849609,-2.469612,0.002022
C=C(F)C(F)(F)F,CCC(=O)C1=NCCC1,0.256922,0.000211,17.684570,-220.964844,-3.111572,0.004888,15.996735,-653.867188,-2.531990,0.002156
C=C(F)C(F)(F)F,NC(CF)(CF)CF,0.266109,0.000220,16.880859,35.708984,-3.116180,0.005311,14.987183,-446.783203,-2.413750,0.002579
C=C(F)C(F)(F)F,CC(C)CCCC(C)CC=O,0.260617,0.000220,17.664368,-119.892578,-3.128799,0.005077,15.646149,-600.248047,-2.557007,0.002374
C=C(F)C(F)(F)F,Cc1coc(C)n1,0.257270,0.000214,18.006592,-254.664062,-3.207481,0.005142,16.384644,-634.111328,-2.555489,0.001892
C=C(F)C(F)(F)F,NC(=S)NC(N)=S,0.217768,0.000106,14.908691,2162.544922,-2.994629,0.003532,10.588501,1559.380859,-2.247231,0.004799
C=C(F)C(F)(F)F,FC(F)C(Cl)C(F)F,0.268865,0.000238,17.864594,-355.746094,-3.226112,0.005799,15.957886,-527.630859,-2.478981,0.001336
C=C(F)C(F)(F)F,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.269858,0.000240,17.694916,-269.455078,-3.111992,0.005422,15.540344,-594.476562,-2.536514,0.002263
C=C(F)C(F)(F)F,NNC(=O)c1ccccc1,0.271657,0.000215,14.864899,1307.033203,-2.950195,0.003852,11.206573,463.470703,-2.302048,0.005854
C=C(F)C(F)(F)F,ClC=CBr,0.273781,0.000238,15.614166,-51.843750,-2.907104,0.005586,14.069885,-231.320312,-2.286270,0.002053
C=C(F)C(F)(F)F,CN(C)N=O,0.258806,0.000204,17.509460,-27.873047,-3.137848,0.004897,15.260498,-449.796875,-2.360542,0.002248
C=C(F)C(F)(F)F,c1ccc(C2CCCCC2)cc1,0.276807,0.000242,15.712250,183.580078,-2.881294,0.005264,13.419952,-224.384766,-2.395721,0.003209
C=C(F)C(F)(F)F,N#Cc1ccncc1,0.257025,0.000204,17.785126,37.001953,-3.164429,0.004806,15.522034,-458.074219,-2.506500,0.002501
C=C(F)C(F)(F)F,CN(C)C(=S)Nc1ccccc1,0.260524,0.000205,17.780457,430.324219,-3.123322,0.004232,13.337982,-103.429688,-2.348770,0.003258
C=C(F)C(F)(F)F,CCC(N)CC,0.251294,0.000200,17.291534,-181.355469,-3.098633,0.005101,16.003754,-592.792969,-2.555237,0.002170
C=C(F)C(F)(F)F,COC(=O)CO,0.267474,0.000219,16.610718,276.005859,-3.158585,0.004772,13.685211,-190.158203,-2.267143,0.003210
