SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
Clc1cncc(Cl)c1,O=P(Cl)(c1ccccc1)c1ccccc1,0.249623,0.000208,19.828644,-414.066406,-3.364136,0.004709,16.404114,-747.490234,-2.557686,0.001511
Clc1cncc(Cl)c1,CC(=O)Nc1ccc(C=O)cc1,0.246484,0.000188,18.898895,-233.966797,-3.173485,0.004248,13.556396,-635.134766,-2.172844,0.001934
Clc1cncc(Cl)c1,Cc1cccc(CO)c1,0.247156,0.000195,18.363983,-387.191406,-3.163033,0.004696,15.121735,-675.029297,-2.350235,0.001511
Clc1cncc(Cl)c1,COC(C)CO,0.249408,0.000203,18.596497,-376.626953,-3.231049,0.004787,17.194031,-762.935547,-2.652916,0.001715
Clc1cncc(Cl)c1,Nc1nc(=O)c2ccccc2o1,0.243805,0.000172,19.157349,532.013672,-3.089180,0.002736,10.250458,-177.044922,-1.946899,0.003946
Clc1cncc(Cl)c1,CC(Cl)Br,0.259794,0.000220,17.299591,-472.414062,-3.086014,0.005423,17.065735,-616.039062,-2.605316,0.001020
Clc1cncc(Cl)c1,CCCOC(F)F,0.269564,0.000232,16.261566,-256.128906,-2.927795,0.005436,15.559967,-529.201172,-2.502403,0.001878
Clc1cncc(Cl)c1,COC1CC2CCC1(C)C2(C)C,0.256992,0.000208,16.789185,-337.123047,-2.889404,0.004559,16.257233,-597.757812,-2.635849,0.002064
Clc1cncc(Cl)c1,CCC(=O)C1=NCCC1,0.248066,0.000200,18.377869,-580.000000,-3.124413,0.004743,17.330536,-794.482422,-2.662971,0.001137
Clc1cncc(Cl)c1,NC(CF)(CF)CF,0.255641,0.000206,17.263367,-206.326172,-3.156357,0.005434,16.215027,-513.714844,-2.484718,0.001925
Clc1cncc(Cl)c1,CC(C)CCCC(C)CC=O,0.256776,0.000214,17.676544,-386.298828,-3.076843,0.004931,16.774841,-724.527344,-2.661751,0.001760
Clc1cncc(Cl)c1,Cc1coc(C)n1,0.250606,0.000207,18.649506,-537.757812,-3.204659,0.004901,17.193329,-760.728516,-2.619995,0.001154
Clc1cncc(Cl)c1,NC(=S)NC(N)=S,0.223546,0.000125,18.944366,-161.804688,-3.080521,0.003795,12.929657,-706.927734,-1.979607,0.002405
Clc1cncc(Cl)c1,FC(F)C(Cl)C(F)F,0.256795,0.000210,17.072144,-390.191406,-3.008003,0.005119,16.283478,-565.199219,-2.503586,0.001254
Clc1cncc(Cl)c1,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.247989,0.000177,14.804260,385.240234,-2.505707,0.003642,13.754791,-151.833984,-2.421875,0.003181
Clc1cncc(Cl)c1,NNC(=O)c1ccccc1,0.262311,0.000217,17.987244,43.802734,-3.181824,0.004937,14.995239,-451.134766,-2.443130,0.002602
Clc1cncc(Cl)c1,ClC=CBr,0.260117,0.000217,16.722809,-494.613281,-3.000191,0.005496,17.178436,-578.156250,-2.622482,0.000964
Clc1cncc(Cl)c1,CN(C)N=O,0.249208,0.000199,18.630219,-348.984375,-3.288597,0.004945,16.950439,-627.570312,-2.546593,0.001522
Clc1cncc(Cl)c1,c1ccc(C2CCCCC2)cc1,0.266527,0.000224,16.262146,-234.033203,-2.883186,0.005044,15.543274,-530.527344,-2.563545,0.002282
Clc1cncc(Cl)c1,N#Cc1ccncc1,0.250695,0.000204,18.578400,-489.777344,-3.185349,0.004765,17.034729,-752.937500,-2.592445,0.001379
Clc1cncc(Cl)c1,CN(C)C(=S)Nc1ccccc1,0.213889,0.000129,19.875793,-835.609375,-3.212250,0.003831,14.982971,-971.404297,-2.167229,0.000696
Clc1cncc(Cl)c1,CCC(N)CC,0.246442,0.000193,17.682892,-368.726562,-3.120377,0.005171,17.340820,-690.232422,-2.688515,0.001660
Clc1cncc(Cl)c1,COC(=O)CO,0.242604,0.000184,18.337555,-413.123047,-3.256271,0.004743,15.600830,-613.876953,-2.294830,0.001343
Clc1cncc(Cl)c1,Cc1c(N)cccc1Cl,0.240033,0.000185,18.807434,-593.906250,-3.158081,0.004421,17.101135,-780.964844,-2.596107,0.000948
Clc1cncc(Cl)c1,CC1CCC(C(C)(C)OO)CC1,0.227988,0.000156,18.596100,-647.708984,-3.067329,0.004081,14.697998,-836.728516,-2.228172,0.000982
Clc1cncc(Cl)c1,CC(F)(Cl)CF,0.263660,0.000225,17.218048,-330.544922,-3.094360,0.005453,16.160004,-557.648438,-2.517433,0.001528
Clc1cncc(Cl)c1,CCCCC1OC(C)CC(C)(C)O1,0.254341,0.000209,17.576355,-378.398438,-3.006081,0.004626,16.899628,-778.693359,-2.708176,0.001990
Clc1cncc(Cl)c1,CC(C)(C)OCC1CO1,0.254890,0.000213,18.268311,-468.949219,-3.159645,0.004976,17.281403,-774.548828,-2.710999,0.001547
Clc1cncc(Cl)c1,O=P(O)(O)OP(=O)(O)O,0.163587,-0.000017,19.682770,-651.628906,-3.249176,0.005220,1.431641,-1088.240234,-0.529739,0.002154
Clc1cncc(Cl)c1,CC(=O)Nc1ccc(C)cc1,0.244035,0.000186,18.530365,-454.236328,-3.137032,0.004477,14.622162,-730.468750,-2.281151,0.001502
Clc1cncc(Cl)c1,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.254556,0.000195,18.407990,87.472656,-3.178223,0.004512,13.689575,-236.818359,-2.173393,0.002010
Clc1cncc(Cl)c1,CC(C)(O)CCC1CCCCC1,0.246623,0.000192,17.966705,-387.937500,-3.085556,0.004732,15.386017,-712.525391,-2.436821,0.001708
Clc1cncc(Cl)c1,COCC(F)(F)F,0.268014,0.000227,15.986786,-193.576172,-2.930077,0.005449,15.341797,-415.294922,-2.429115,0.001855
Clc1cncc(Cl)c1,COCC(O)COC,0.245573,0.000200,19.424408,-518.011719,-3.320053,0.004791,17.866577,-841.181641,-2.732025,0.001391
Clc1cncc(Cl)c1,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.251948,0.000202,19.382965,258.503906,-3.181213,0.003239,13.388245,-412.025391,-2.391922,0.003415
Clc1cncc(Cl)c1,Nc1ccc(C(=O)O)cc1[N+](=O)[O-],0.212776,0.000123,19.969360,-532.080078,-3.203407,0.003476,13.248077,-860.492188,-1.991158,0.001214
Clc1cncc(Cl)c1,CC(C)C(F)F,0.270384,0.000232,15.997528,-257.916016,-2.898438,0.005499,15.495758,-490.789062,-2.499069,0.001853
Clc1cncc(Cl)c1,CCCCC1C=C(C)CC(C)O1,0.254708,0.000206,17.118256,-368.947266,-2.924484,0.004504,16.437988,-664.160156,-2.642235,0.001910
Clc1cncc(Cl)c1,COc1ccc(C(C)=O)cc1,0.256251,0.000217,18.914642,-412.603516,-3.298561,0.005126,16.822235,-713.595703,-2.611176,0.001545
Clc1cncc(Cl)c1,Oc1cc(O)ncn1,0.219232,0.000125,18.109467,-199.250000,-3.000496,0.003588,11.476379,-746.476562,-1.801285,0.002215
Clc1cncc(Cl)c1,COCCCCl,0.262931,0.000223,17.076447,-397.542969,-3.043831,0.005366,16.458557,-639.640625,-2.580826,0.001551
Clc1cncc(Cl)c1,CCCOC,0.255456,0.000209,17.103271,-449.357422,-3.002808,0.005040,16.918732,-684.496094,-2.623596,0.001360
Clc1cncc(Cl)c1,Fc1c(F)c(F)c(F)c(F)c1F,0.260880,0.000206,15.053955,-22.494141,-2.697220,0.004957,14.753418,-244.845703,-2.497047,0.002350
Clc1cncc(Cl)c1,CCP(CC)CC,0.253968,0.000206,17.224487,-420.332031,-2.970413,0.004697,16.765778,-657.873047,-2.649170,0.001608
Clc1cncc(Cl)c1,CC(COC(C)(C)C)OCC(C)OC(C)(C)C,0.252814,0.000206,17.835266,-312.800781,-3.018799,0.004442,16.901733,-830.259766,-2.761909,0.002407
Clc1cncc(Cl)c1,Fc1cc(F)c(F)cc1F,0.266083,0.000223,15.866760,-237.640625,-2.847618,0.005282,15.117432,-481.005859,-2.414200,0.001753
