SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
C1CCc2nnnn2CC1,O=P(Cl)(c1ccccc1)c1ccccc1,0.250736,0.000207,18.224518,-451.462891,-3.150322,0.004998,16.867340,-720.437500,-2.632591,0.001315
C1CCc2nnnn2CC1,CC(=O)Nc1ccc(C=O)cc1,0.243384,0.000178,17.076508,-322.171875,-2.931335,0.004566,14.332336,-655.568359,-2.273186,0.001897
C1CCc2nnnn2CC1,Cc1cccc(CO)c1,0.237531,0.000166,16.650940,-433.515625,-2.899719,0.004662,15.008179,-591.951172,-2.305344,0.001291
C1CCc2nnnn2CC1,COC(C)CO,0.247053,0.000192,16.302185,-281.222656,-2.935593,0.005152,16.858093,-501.099609,-2.630699,0.001456
C1CCc2nnnn2CC1,Nc1nc(=O)c2ccccc2o1,0.235933,0.000153,17.549255,135.763672,-2.935379,0.003824,11.449554,-354.222656,-2.091393,0.003844
C1CCc2nnnn2CC1,CC(Cl)Br,0.248642,0.000179,16.664246,-820.609375,-2.872978,0.004990,18.928101,-341.847656,-2.956757,0.001239
C1CCc2nnnn2CC1,CCCOC(F)F,0.264870,0.000209,14.963104,-424.117188,-2.617325,0.004845,16.858490,-83.193359,-2.787437,0.002060
C1CCc2nnnn2CC1,COC1CC2CCC1(C)C2(C)C,0.248686,0.000167,12.802032,136.681641,-2.181046,0.003595,14.438110,357.259766,-2.694527,0.004135
C1CCc2nnnn2CC1,CCC(=O)C1=NCCC1,0.253532,0.000195,16.127930,-456.582031,-2.748756,0.004367,16.464386,-378.294922,-2.635208,0.001729
C1CCc2nnnn2CC1,NC(CF)(CF)CF,0.247568,0.000197,17.204010,-403.253906,-3.068642,0.005270,17.519470,-592.820312,-2.660309,0.001005
C1CCc2nnnn2CC1,CC(C)CCCC(C)CC=O,0.253300,0.000181,13.919739,38.035156,-2.430588,0.004229,14.545624,50.496094,-2.619514,0.003548
C1CCc2nnnn2CC1,Cc1coc(C)n1,0.253622,0.000199,15.840607,-315.398438,-2.868858,0.005225,16.431213,-387.277344,-2.620193,0.001727
C1CCc2nnnn2CC1,NC(=S)NC(N)=S,0.162176,-0.000006,22.716980,-1608.849609,-3.518379,0.003363,17.183228,-1495.208984,-2.372452,0.001395
C1CCc2nnnn2CC1,FC(F)C(Cl)C(F)F,0.226494,0.000130,18.769318,-1076.751953,-3.227745,0.004811,20.376526,-715.187500,-2.989609,0.000979
C1CCc2nnnn2CC1,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.235434,0.000137,13.514526,-51.183594,-2.110550,0.002891,15.267365,68.134766,-2.665665,0.003093
C1CCc2nnnn2CC1,NNC(=O)c1ccccc1,0.249233,0.000197,17.735992,-154.416016,-3.068398,0.004579,15.781586,-684.244141,-2.538055,0.002339
C1CCc2nnnn2CC1,ClC=CBr,0.244963,0.000164,16.154449,-856.490234,-2.793571,0.004756,19.041595,-245.384766,-2.942940,0.001500
C1CCc2nnnn2CC1,CN(C)N=O,0.251786,0.000207,17.894958,-441.748047,-3.176590,0.005242,17.809418,-683.095703,-2.678009,0.001072
C1CCc2nnnn2CC1,c1ccc(C2CCCCC2)cc1,0.258246,0.000184,13.024780,-37.777344,-2.250877,0.004133,15.074646,327.945312,-2.765778,0.003661
C1CCc2nnnn2CC1,N#Cc1ccncc1,0.248838,0.000200,17.767487,-581.855469,-3.055862,0.004815,18.123718,-728.501953,-2.758835,0.000960
C1CCc2nnnn2CC1,CN(C)C(=S)Nc1ccccc1,0.198867,0.000095,19.785614,-1251.171875,-3.084877,0.003475,17.297119,-1039.500000,-2.454712,-0.000231
C1CCc2nnnn2CC1,CCC(N)CC,0.241015,0.000164,13.531738,2.478516,-2.604729,0.005771,15.805084,-2.750000,-2.620407,0.002834
C1CCc2nnnn2CC1,COC(=O)CO,0.243112,0.000189,17.907135,-554.226562,-3.130821,0.004984,16.824280,-672.441406,-2.491768,0.000584
C1CCc2nnnn2CC1,Cc1c(N)cccc1Cl,0.207278,0.000102,19.423706,-1063.007812,-3.181290,0.003928,18.248810,-995.609375,-2.611877,0.000553
C1CCc2nnnn2CC1,CC1CCC(C(C)(C)OO)CC1,0.225240,0.000133,16.288025,-605.992188,-2.674080,0.003832,14.519135,-596.853516,-2.221237,0.001308
C1CCc2nnnn2CC1,CC(F)(Cl)CF,0.254982,0.000198,16.567383,-658.171875,-2.890930,0.005227,18.272369,-406.185547,-2.886543,0.001206
C1CCc2nnnn2CC1,CCCCC1OC(C)CC(C)(C)O1,0.251067,0.000176,13.831573,40.884766,-2.363884,0.003800,14.198547,32.546875,-2.552376,0.003784
C1CCc2nnnn2CC1,CC(C)(C)OCC1CO1,0.256843,0.000200,15.676392,-272.171875,-2.767159,0.004748,15.747528,-276.041016,-2.612709,0.002410
