SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CCCC=Cc1ccccc1,O=P(Cl)(c1ccccc1)c1ccccc1,0.253627,0.000205,19.467041,-278.958984,-3.340843,0.004819,14.687958,-513.263672,-2.297249,0.001438
CCCC=Cc1ccccc1,CC(=O)Nc1ccc(C=O)cc1,0.273798,0.000219,15.672333,1373.470703,-2.923912,0.003287,9.820740,555.638672,-2.146233,0.005901
CCCC=Cc1ccccc1,Cc1cccc(CO)c1,0.279074,0.000241,16.002716,576.033203,-3.114929,0.004997,12.448242,-17.259766,-2.293739,0.004367
CCCC=Cc1ccccc1,COC(C)CO,0.266889,0.000222,16.568176,165.238281,-3.151970,0.005157,15.472443,-366.978516,-2.523788,0.003202
CCCC=Cc1ccccc1,Nc1nc(=O)c2ccccc2o1,0.237472,0.000151,14.925507,2596.687500,-2.708672,0.000485,7.689667,1634.847656,-2.126663,0.007716
CCCC=Cc1ccccc1,CC(Cl)Br,0.265491,0.000233,17.439392,-467.517578,-3.204933,0.005976,16.785706,-517.365234,-2.527573,0.000879
CCCC=Cc1ccccc1,CCCOC(F)F,0.269425,0.000238,17.182739,-381.753906,-3.143776,0.005952,16.357178,-539.082031,-2.529495,0.001268
CCCC=Cc1ccccc1,COC1CC2CCC1(C)C2(C)C,0.255604,0.000212,17.709686,-440.652344,-3.119392,0.005203,16.543945,-669.412109,-2.562035,0.001304
CCCC=Cc1ccccc1,CCC(=O)C1=NCCC1,0.257322,0.000215,18.067810,-363.160156,-3.238594,0.005288,16.787811,-674.873047,-2.575752,0.001681
CCCC=Cc1ccccc1,NC(CF)(CF)CF,0.267014,0.000216,15.617096,208.001953,-3.119812,0.005979,14.705109,-82.257812,-2.294968,0.002712
CCCC=Cc1ccccc1,CC(C)CCCC(C)CC=O,0.259470,0.000223,18.485626,-378.611328,-3.287125,0.005451,16.770233,-722.751953,-2.621284,0.001707
CCCC=Cc1ccccc1,Cc1coc(C)n1,0.255579,0.000211,18.104706,-349.019531,-3.286705,0.005464,17.047882,-620.439453,-2.585236,0.001502
CCCC=Cc1ccccc1,NC(=S)NC(N)=S,0.209668,0.000092,14.308563,2013.248047,-3.034981,0.004366,11.919342,1628.898438,-2.144066,0.004042
CCCC=Cc1ccccc1,FC(F)C(Cl)C(F)F,0.263495,0.000224,17.084137,-311.052734,-3.232414,0.006050,16.424347,-342.982422,-2.402664,0.001131
CCCC=Cc1ccccc1,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.262148,0.000207,14.358063,367.763672,-2.755753,0.004929,13.118652,68.085938,-2.236626,0.003171
CCCC=Cc1ccccc1,NNC(=O)c1ccccc1,0.273969,0.000217,14.436066,1304.062500,-3.020103,0.004440,11.078796,599.650391,-2.198509,0.005710
CCCC=Cc1ccccc1,ClC=CBr,0.267260,0.000233,16.937225,-464.970703,-3.109123,0.005795,16.635864,-529.185547,-2.553902,0.001086
CCCC=Cc1ccccc1,CN(C)N=O,0.253626,0.000192,17.020996,31.517578,-3.211723,0.005322,15.067627,-191.195312,-2.207710,0.001679
CCCC=Cc1ccccc1,c1ccc(C2CCCCC2)cc1,0.273472,0.000247,17.333069,-331.908203,-3.159943,0.006060,15.609680,-560.304688,-2.503937,0.001667
CCCC=Cc1ccccc1,N#Cc1ccncc1,0.256956,0.000208,18.183014,-207.621094,-3.244492,0.004983,15.934357,-538.421875,-2.458488,0.001867
