SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CC(C)CCCCCCC=O,O=P(Cl)(c1ccccc1)c1ccccc1,0.247577,0.000201,20.085724,-413.357422,-3.407196,0.004673,15.521912,-571.728516,-2.382378,0.000959
CC(C)CCCCCCC=O,CC(=O)Nc1ccc(C=O)cc1,0.255585,0.000200,18.312866,203.429688,-3.168503,0.003936,12.452545,-229.189453,-2.097946,0.002761
CC(C)CCCCCCC=O,Cc1cccc(CO)c1,0.248250,0.000202,18.831665,-298.675781,-3.277267,0.004686,15.868347,-625.861328,-2.453629,0.001540
CC(C)CCCCCCC=O,COC(C)CO,0.257075,0.000211,17.268311,-137.587891,-3.237961,0.005493,16.912323,-490.250000,-2.588058,0.002075
CC(C)CCCCCCC=O,Nc1nc(=O)c2ccccc2o1,0.244402,0.000168,18.618378,937.369141,-2.984703,0.002125,8.508759,244.740234,-1.701645,0.004555
CC(C)CCCCCCC=O,CC(Cl)Br,0.252996,0.000211,18.027863,-618.562500,-3.192619,0.005573,17.928741,-596.189453,-2.692101,0.000496
CC(C)CCCCCCC=O,CCCOC(F)F,0.261579,0.000225,17.493134,-479.955078,-3.136734,0.005620,16.921783,-584.660156,-2.584770,0.000946
CC(C)CCCCCCC=O,COC1CC2CCC1(C)C2(C)C,0.256099,0.000213,17.675964,-433.228516,-3.083229,0.005044,16.469208,-602.203125,-2.588181,0.001444
CC(C)CCCCCCC=O,CCC(=O)C1=NCCC1,0.253052,0.000209,18.195618,-476.251953,-3.210220,0.005171,16.883240,-648.250000,-2.550247,0.001142
CC(C)CCCCCCC=O,NC(CF)(CF)CF,0.250119,0.000195,17.198151,-153.222656,-3.261780,0.005810,16.468323,-307.302734,-2.388695,0.001483
CC(C)CCCCCCC=O,CC(C)CCCC(C)CC=O,0.259738,0.000225,18.356323,-416.423828,-3.243889,0.005432,16.739014,-692.083984,-2.612030,0.001463
CC(C)CCCCCCC=O,Cc1coc(C)n1,0.251568,0.000208,18.468811,-430.912109,-3.336266,0.005571,17.544800,-631.179688,-2.628166,0.001194
CC(C)CCCCCCC=O,NC(=S)NC(N)=S,0.223766,0.000123,18.049561,-4.847656,-3.134216,0.004854,14.418884,-299.261719,-2.074722,0.002011
CC(C)CCCCCCC=O,FC(F)C(Cl)C(F)F,0.236356,0.000173,19.222107,-794.945312,-3.352257,0.005010,18.256348,-676.644531,-2.605095,0.000323
CC(C)CCCCCCC=O,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.241786,0.000175,15.971832,-163.304688,-2.716003,0.004190,14.648254,-335.640625,-2.346741,0.001476
CC(C)CCCCCCC=O,NNC(=O)c1ccccc1,0.261404,0.000207,17.330017,438.943359,-3.168083,0.004573,13.011658,-5.269531,-2.181992,0.003230
CC(C)CCCCCCC=O,ClC=CBr,0.249998,0.000199,17.831879,-762.199219,-3.149918,0.005588,18.590149,-600.060547,-2.810959,0.000490
CC(C)CCCCCCC=O,CN(C)N=O,0.252277,0.000194,17.221161,-92.369141,-3.262428,0.005487,15.635559,-198.783203,-2.236046,0.001447
CC(C)CCCCCCC=O,c1ccc(C2CCCCC2)cc1,0.261575,0.000222,17.510803,-443.613281,-3.087997,0.005292,16.494263,-562.251953,-2.618065,0.001505
CC(C)CCCCCCC=O,N#Cc1ccncc1,0.242691,0.000191,19.279358,-517.718750,-3.310516,0.004726,17.293549,-700.587891,-2.572853,0.000953
CC(C)CCCCCCC=O,CN(C)C(=S)Nc1ccccc1,0.219513,0.000138,20.139191,-582.214844,-3.242226,0.003550,14.237244,-737.474609,-2.079407,0.000773
CC(C)CCCCCCC=O,CCC(N)CC,0.250747,0.000201,17.151154,-231.759766,-3.239540,0.006308,17.427826,-492.960938,-2.703621,0.001857
CC(C)CCCCCCC=O,COC(=O)CO,0.253416,0.000200,16.997803,-97.728516,-3.222542,0.005323,15.987213,-208.947266,-2.287209,0.001518
CC(C)CCCCCCC=O,Cc1c(N)cccc1Cl,0.229204,0.000164,19.765350,-717.787109,-3.257835,0.004151,17.490936,-852.988281,-2.620766,0.000766
CC(C)CCCCCCC=O,CC1CCC(C(C)(C)OO)CC1,0.230168,0.000167,19.263306,-653.119141,-3.188171,0.004091,15.912689,-813.339844,-2.379539,0.000744
CC(C)CCCCCCC=O,CC(F)(Cl)CF,0.254964,0.000215,18.117218,-514.597656,-3.251114,0.005550,17.303497,-587.056641,-2.566559,0.000749
CC(C)CCCCCCC=O,CCCCC1OC(C)CC(C)(C)O1,0.258837,0.000220,17.948456,-386.664062,-3.150269,0.005196,16.587860,-699.794922,-2.615608,0.001658
CC(C)CCCCCCC=O,CC(C)(C)OCC1CO1,0.259852,0.000225,18.381958,-426.683594,-3.280411,0.005507,17.110962,-667.865234,-2.633591,0.001369
CC(C)CCCCCCC=O,O=P(O)(O)OP(=O)(O)O,0.188158,0.000026,17.420227,-267.751953,-2.855049,0.004777,4.133759,-616.386719,-0.805771,0.002746
CC(C)CCCCCCC=O,CC(=O)Nc1ccc(C)cc1,0.254139,0.000206,18.765442,-136.093750,-3.235962,0.004431,14.514069,-542.525391,-2.343323,0.002061
CC(C)CCCCCCC=O,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.240201,0.000160,17.961670,536.441406,-3.315506,0.005060,12.514008,450.451172,-1.966576,0.001588
CC(C)CCCCCCC=O,CC(C)(O)CCC1CCCCC1,0.257738,0.000216,17.957306,-90.343750,-3.234268,0.005243,15.592499,-545.074219,-2.535995,0.002479
CC(C)CCCCCCC=O,COCC(F)(F)F,0.258087,0.000216,17.208252,-401.380859,-3.160881,0.005679,16.812836,-461.367188,-2.506271,0.000943
CC(C)CCCCCCC=O,COCC(O)COC,0.255900,0.000209,17.514496,-277.986328,-3.280853,0.005785,17.095276,-492.769531,-2.535919,0.001490
CC(C)CCCCCCC=O,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.253853,0.000199,19.044189,637.503906,-3.156380,0.002854,11.661621,-56.015625,-2.175346,0.004043
CC(C)CCCCCCC=O,Nc1ccc(C(=O)O)cc1[N+](=O)[O-],0.210719,0.000115,20.243988,-470.191406,-3.210815,0.002967,13.972076,-754.525391,-2.074661,0.001484
CC(C)CCCCCCC=O,CC(C)C(F)F,0.265978,0.000230,16.914429,-430.833984,-3.085670,0.005841,16.778839,-489.394531,-2.610046,0.001182
CC(C)CCCCCCC=O,CCCCC1C=C(C)CC(C)O1,0.256096,0.000215,17.846344,-409.128906,-3.112083,0.005038,16.474884,-658.835938,-2.592094,0.001466
CC(C)CCCCCCC=O,COc1ccc(C(C)=O)cc1,0.258869,0.000215,18.451630,-284.880859,-3.301033,0.005535,15.640930,-471.019531,-2.413651,0.001431
CC(C)CCCCCCC=O,Oc1cc(O)ncn1,0.224524,0.000136,18.326904,-17.804688,-3.105728,0.003535,12.802002,-512.992188,-1.963531,0.002494
CC(C)CCCCCCC=O,COCCCCl,0.262026,0.000223,17.337799,-399.568359,-3.142128,0.005616,16.631836,-585.683594,-2.553680,0.001305
CC(C)CCCCCCC=O,CCCOC,0.256630,0.000213,17.203339,-458.818359,-3.096100,0.005350,16.974823,-613.443359,-2.634399,0.001257
CC(C)CCCCCCC=O,Fc1c(F)c(F)c(F)c(F)c1F,0.261653,0.000216,16.110718,-324.751953,-2.932304,0.005485,15.535858,-341.414062,-2.487411,0.001522
CC(C)CCCCCCC=O,CCP(CC)CC,0.256249,0.000216,17.955688,-472.718750,-3.169594,0.005371,16.807281,-651.070312,-2.588203,0.001132
CC(C)CCCCCCC=O,CC(COC(C)(C)C)OCC(C)OC(C)(C)C,0.261471,0.000226,18.235840,-285.072266,-3.219452,0.005261,16.472931,-729.595703,-2.652588,0.002163
CC(C)CCCCCCC=O,Fc1cc(F)c(F)cc1F,0.253024,0.000209,17.886261,-577.244141,-3.147118,0.005460,17.219177,-624.363281,-2.632179,0.000776
CC(C)CCCCCCC=O,CCCCc1ccc(C(=O)O)cc1,0.226297,0.000154,19.001923,-703.205078,-3.121727,0.003950,15.460205,-816.359375,-2.290649,0.000707
CC(C)CCCCCCC=O,C=Cc1c(C)cc(C)cc1C,0.262063,0.000225,17.630707,-439.082031,-3.133003,0.005467,16.583069,-598.343750,-2.598907,0.001376
CC(C)CCCCCCC=O,C=C(C)C(=O)OC(C)(C)C,0.258791,0.000224,18.458130,-449.779297,-3.270302,0.005495,16.730957,-671.648438,-2.588760,0.001236
CC(C)CCCCCCC=O,FC1CCCN1,0.250278,0.000204,18.319763,-404.298828,-3.304794,0.005334,17.430328,-554.691406,-2.567093,0.001041
CC(C)CCCCCCC=O,CCCCCCCC(=O)NC,0.264602,0.000225,18.162872,140.027344,-3.186256,0.004703,14.573029,-406.080078,-2.494545,0.002996
CC(C)CCCCCCC=O,CC(F)(F)OC(F)(F)C(F)(F)C(F)(F)F,0.256122,0.000202,15.472534,4.835938,-2.872452,0.005333,14.783112,-228.779297,-2.415535,0.002151
CC(C)CCCCCCC=O,C1=CC2C=CC1C2,0.261187,0.000220,17.072296,-477.958984,-3.069405,0.005561,17.038086,-488.621094,-2.666702,0.001249
CC(C)CCCCCCC=O,CCC(C)(O)CCC=C(C)C,0.252649,0.000210,18.403961,-275.447266,-3.267090,0.005263,16.056671,-653.650391,-2.525948,0.001836
CC(C)CCCCCCC=O,CCCCCCCCC(=O)OCC(COC(=O)CCCCCCCC)(COC(=O)CCCCCCCC)COC(=O)CCCCCCCC,0.255085,0.000219,18.995026,-163.675781,-3.251717,0.004612,17.715668,-807.738281,-2.973022,0.002724
CC(C)CCCCCCC=O,CCC(C)CCF,0.267696,0.000230,16.711670,-408.828125,-3.027031,0.005672,16.694305,-478.927734,-2.653732,0.001568
CC(C)CCCCCCC=O,C=Cc1cccc(CC)c1,0.260655,0.000224,17.859558,-458.679688,-3.171646,0.005494,16.822296,-632.714844,-2.612961,0.001269
CC(C)CCCCCCC=O,CC(C)(C(O)(F)F)C(F)(F)F,0.154937,-0.000008,21.475159,-1618.113281,-3.339264,0.003544,13.320251,-1366.845703,-1.876663,-0.000189
CC(C)CCCCCCC=O,FC(Cl)(Cl)C(F)(F)C(Cl)(Cl)Cl,0.266238,0.000222,16.230286,-422.425781,-2.921234,0.005277,16.332336,-390.513672,-2.663490,0.001903
