SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
C=CC=CC#CCCCCC,O=P(Cl)(c1ccccc1)c1ccccc1,0.255538,0.000207,19.151184,-214.916016,-3.306404,0.004836,14.277679,-429.068359,-2.243393,0.001478
C=CC=CC#CCCCCC,CC(=O)Nc1ccc(C=O)cc1,0.269756,0.000209,15.275177,1519.185547,-2.882866,0.003151,9.731171,728.007812,-2.131668,0.005977
C=CC=CC#CCCCCC,Cc1cccc(CO)c1,0.278832,0.000239,15.812439,616.082031,-3.100632,0.004981,12.334442,43.070312,-2.268120,0.004403
C=CC=CC#CCCCCC,COC(C)CO,0.267808,0.000221,16.242767,231.421875,-3.144753,0.005208,15.224426,-265.320312,-2.479637,0.003294
C=CC=CC#CCCCCC,Nc1nc(=O)c2ccccc2o1,0.230866,0.000138,14.320648,2810.369141,-2.658478,0.000371,7.467346,1917.242188,-2.128830,0.007746
C=CC=CC#CCCCCC,CC(Cl)Br,0.263427,0.000228,17.308624,-450.794922,-3.193527,0.005907,16.720123,-476.039062,-2.487755,0.000815
C=CC=CC#CCCCCC,CCCOC(F)F,0.268775,0.000236,16.971222,-386.892578,-3.123215,0.005919,16.316864,-508.738281,-2.502022,0.001233
C=CC=CC#CCCCCC,COC1CC2CCC1(C)C2(C)C,0.255685,0.000212,17.561920,-460.919922,-3.097153,0.005220,16.730499,-663.244141,-2.568130,0.001200
C=CC=CC#CCCCCC,CCC(=O)C1=NCCC1,0.257066,0.000211,17.763306,-330.925781,-3.197769,0.005223,16.507812,-601.738281,-2.520546,0.001608
C=CC=CC#CCCCCC,NC(CF)(CF)CF,0.266954,0.000213,15.070099,307.314453,-3.098473,0.006173,14.404358,76.859375,-2.239136,0.002875
C=CC=CC#CCCCCC,CC(C)CCCC(C)CC=O,0.261332,0.000225,18.156128,-359.640625,-3.246857,0.005513,16.638977,-691.296875,-2.598053,0.001719
C=CC=CC#CCCCCC,Cc1coc(C)n1,0.256177,0.000210,17.816528,-305.990234,-3.257545,0.005409,16.972839,-573.988281,-2.568306,0.001555
C=CC=CC#CCCCCC,NC(=S)NC(N)=S,0.206279,0.000087,13.900818,1959.937500,-3.025551,0.004768,12.500885,1717.171875,-2.119865,0.003603
C=CC=CC#CCCCCC,FC(F)C(Cl)C(F)F,0.260123,0.000218,17.318970,-358.769531,-3.251335,0.005941,16.608765,-342.867188,-2.383080,0.000860
C=CC=CC#CCCCCC,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.261062,0.000208,14.777039,272.103516,-2.778168,0.004804,12.967255,34.976562,-2.190742,0.002878
C=CC=CC#CCCCCC,NNC(=O)c1ccccc1,0.268998,0.000206,14.003601,1453.611328,-2.999634,0.004489,11.081268,818.367188,-2.196541,0.005663
C=CC=CC#CCCCCC,ClC=CBr,0.266855,0.000231,16.739258,-461.107422,-3.104607,0.005860,16.804932,-480.449219,-2.561897,0.001063
C=CC=CC#CCCCCC,CN(C)N=O,0.250547,0.000183,16.848480,154.652344,-3.190948,0.005321,14.737549,-26.134766,-2.155510,0.001552
C=CC=CC#CCCCCC,c1ccc(C2CCCCC2)cc1,0.273075,0.000245,17.222595,-302.976562,-3.143745,0.006012,15.563843,-551.628906,-2.489388,0.001733
C=CC=CC#CCCCCC,N#Cc1ccncc1,0.257420,0.000206,17.854126,-149.027344,-3.215843,0.004979,15.711090,-458.830078,-2.413452,0.001870
C=CC=CC#CCCCCC,CN(C)C(=S)Nc1ccccc1,0.263209,0.000207,17.613190,417.511719,-3.156906,0.004351,12.076355,15.447266,-2.080078,0.003029
