SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
c1ccc2nnccc2c1,O=P(Cl)(c1ccccc1)c1ccccc1,0.246197,0.000201,18.780334,-536.123047,-3.212318,0.004857,17.574280,-803.693359,-2.709167,0.001153
c1ccc2nnccc2c1,CC(=O)Nc1ccc(C=O)cc1,0.235834,0.000168,18.095856,-500.353516,-3.055206,0.004462,14.553101,-772.648438,-2.250549,0.001403
c1ccc2nnccc2c1,Cc1cccc(CO)c1,0.229319,0.000155,17.835571,-710.882812,-3.014740,0.004485,15.115326,-742.371094,-2.220650,0.000488
c1ccc2nnccc2c1,COC(C)CO,0.240349,0.000181,17.534454,-541.839844,-3.021912,0.004678,16.827911,-730.318359,-2.532677,0.000868
c1ccc2nnccc2c1,Nc1nc(=O)c2ccccc2o1,0.206039,0.000107,19.113770,-356.214844,-3.050903,0.003407,11.115662,-928.761719,-1.796570,0.002172
c1ccc2nnccc2c1,CC(Cl)Br,0.253663,0.000195,16.401917,-682.853516,-2.888885,0.005248,18.718903,-424.310547,-2.941238,0.001232
c1ccc2nnccc2c1,CCCOC(F)F,0.267934,0.000217,15.117767,-375.968750,-2.700500,0.005043,16.669861,-247.365234,-2.737137,0.002173
c1ccc2nnccc2c1,COC1CC2CCC1(C)C2(C)C,0.249062,0.000170,13.734344,-23.675781,-2.309036,0.003550,15.533875,152.335938,-2.794579,0.003754
c1ccc2nnccc2c1,CCC(=O)C1=NCCC1,0.251905,0.000194,16.554993,-552.808594,-2.799164,0.004349,17.088959,-470.324219,-2.688728,0.001482
c1ccc2nnccc2c1,NC(CF)(CF)CF,0.246300,0.000194,17.397369,-430.894531,-3.031136,0.004766,17.142883,-651.267578,-2.592590,0.001026
c1ccc2nnccc2c1,CC(C)CCCC(C)CC=O,0.252329,0.000184,14.829529,-101.404297,-2.583473,0.004289,15.362915,-202.128906,-2.636223,0.003116
c1ccc2nnccc2c1,Cc1coc(C)n1,0.249157,0.000194,16.640747,-437.369141,-2.932030,0.004903,16.916779,-517.216797,-2.633781,0.001375
c1ccc2nnccc2c1,NC(=S)NC(N)=S,0.166714,-0.000000,21.316193,-1523.111328,-3.348785,0.003642,15.726074,-1376.355469,-2.162735,0.001175
c1ccc2nnccc2c1,FC(F)C(Cl)C(F)F,0.235134,0.000154,18.299194,-899.988281,-3.202530,0.004983,19.910706,-768.013672,-2.931091,0.001026
c1ccc2nnccc2c1,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.236903,0.000146,13.961273,185.359375,-2.249588,0.003040,15.065491,-65.417969,-2.678146,0.003356
c1ccc2nnccc2c1,NNC(=O)c1ccccc1,0.242717,0.000187,18.504883,-291.978516,-3.131332,0.004252,15.749634,-770.884766,-2.501785,0.002074
c1ccc2nnccc2c1,ClC=CBr,0.253703,0.000186,15.920380,-688.089844,-2.788788,0.004974,18.516846,-359.343750,-2.957855,0.001756
c1ccc2nnccc2c1,CN(C)N=O,0.248480,0.000199,17.713593,-468.197266,-3.141090,0.005125,17.824646,-705.523438,-2.656059,0.001013
c1ccc2nnccc2c1,c1ccc(C2CCCCC2)cc1,0.257433,0.000187,14.045563,-71.330078,-2.444878,0.004379,15.331970,86.042969,-2.752594,0.003475
c1ccc2nnccc2c1,N#Cc1ccncc1,0.247190,0.000197,17.631317,-607.628906,-3.031357,0.004749,18.090149,-711.388672,-2.718948,0.000754
c1ccc2nnccc2c1,CN(C)C(=S)Nc1ccccc1,0.200691,0.000103,19.997253,-1234.558594,-3.139397,0.003577,17.016968,-1049.626953,-2.385727,-0.000494
c1ccc2nnccc2c1,CCC(N)CC,0.240079,0.000168,14.807922,-180.490234,-2.734642,0.005316,16.696014,-306.759766,-2.669815,0.002247
c1ccc2nnccc2c1,COC(=O)CO,0.234225,0.000170,18.253815,-781.742188,-3.139786,0.004934,16.307587,-752.566406,-2.333656,0.000016
c1ccc2nnccc2c1,Cc1c(N)cccc1Cl,0.207610,0.000106,19.768860,-1073.121094,-3.266937,0.003937,18.102631,-1023.890625,-2.544464,0.000397
c1ccc2nnccc2c1,CC1CCC(C(C)(C)OO)CC1,0.206166,0.000100,17.135529,-935.978516,-2.788635,0.003882,14.120361,-794.468750,-2.053047,0.000371
c1ccc2nnccc2c1,CC(F)(Cl)CF,0.258614,0.000211,16.532410,-540.076172,-2.939194,0.005391,17.931824,-497.376953,-2.817627,0.001237
c1ccc2nnccc2c1,CCCCC1OC(C)CC(C)(C)O1,0.251550,0.000180,14.769379,-129.955078,-2.488503,0.003726,15.162903,-223.783203,-2.589485,0.003297
c1ccc2nnccc2c1,CC(C)(C)OCC1CO1,0.255046,0.000199,16.309479,-407.296875,-2.815475,0.004507,16.671783,-470.988281,-2.668617,0.001979
c1ccc2nnccc2c1,O=P(O)(O)OP(=O)(O)O,0.111866,-0.000136,21.358246,-2260.529297,-4.134315,0.007833,2.370148,-1801.029297,-0.525795,0.002951
c1ccc2nnccc2c1,CC(=O)Nc1ccc(C)cc1,0.240645,0.000175,17.237518,-593.708984,-2.933617,0.004750,15.276947,-663.453125,-2.382828,0.001190
c1ccc2nnccc2c1,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.253627,0.000208,18.602356,-285.693359,-3.255714,0.004995,16.849365,-667.345703,-2.600014,0.001597
c1ccc2nnccc2c1,CC(C)(O)CCC1CCCCC1,0.237098,0.000161,15.733551,-231.199219,-2.717163,0.004455,13.667999,-490.576172,-2.216019,0.002077
