SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CN1CCCC(CCl)C1,O=P(Cl)(c1ccccc1)c1ccccc1,0.253721,0.000210,19.732910,-318.304688,-3.328163,0.004596,15.686737,-668.216797,-2.493851,0.001689
CN1CCCC(CCl)C1,CC(=O)Nc1ccc(C=O)cc1,0.249519,0.000181,18.403503,358.855469,-2.980354,0.003139,11.517029,-312.359375,-2.080338,0.003451
CN1CCCC(CCl)C1,Cc1cccc(CO)c1,0.225397,0.000142,17.562805,-605.642578,-2.894501,0.003905,13.349304,-766.933594,-2.004829,0.001006
CN1CCCC(CCl)C1,COC(C)CO,0.246795,0.000185,17.019897,-315.148438,-2.970032,0.004451,15.348114,-655.248047,-2.360657,0.001816
CN1CCCC(CCl)C1,Nc1nc(=O)c2ccccc2o1,0.226423,0.000115,18.282013,1157.763672,-2.625580,0.001426,2.315430,-2.931641,-0.898537,0.005948
CN1CCCC(CCl)C1,CC(Cl)Br,0.251280,0.000206,17.842651,-617.445312,-3.109917,0.005113,17.878784,-688.787109,-2.664627,0.000566
CN1CCCC(CCl)C1,CCCOC(F)F,0.263819,0.000223,16.730804,-408.396484,-2.979881,0.005324,16.621155,-587.589844,-2.581360,0.001340
CN1CCCC(CCl)C1,COC1CC2CCC1(C)C2(C)C,0.262549,0.000221,16.741730,-328.271484,-2.948677,0.005053,16.228851,-589.013672,-2.616386,0.001860
CN1CCCC(CCl)C1,CCC(=O)C1=NCCC1,0.256226,0.000213,17.870850,-451.886719,-3.124413,0.005073,16.908264,-720.572266,-2.621201,0.001480
CN1CCCC(CCl)C1,NC(CF)(CF)CF,0.257337,0.000205,17.422668,-39.943359,-3.045364,0.004446,15.024811,-435.369141,-2.383881,0.002180
CN1CCCC(CCl)C1,CC(C)CCCC(C)CC=O,0.259791,0.000220,17.646271,-399.937500,-3.093887,0.005118,16.740784,-704.119141,-2.651146,0.001688
CN1CCCC(CCl)C1,Cc1coc(C)n1,0.255785,0.000215,18.321136,-411.640625,-3.228127,0.005153,17.292084,-723.064453,-2.671188,0.001540
CN1CCCC(CCl)C1,NC(=S)NC(N)=S,0.237554,0.000133,17.786224,696.839844,-2.472282,0.002178,5.416687,-206.693359,-1.018486,0.004187
CN1CCCC(CCl)C1,FC(F)C(Cl)C(F)F,0.239162,0.000172,18.293701,-663.376953,-3.083336,0.004486,16.617432,-711.318359,-2.468674,0.000788
CN1CCCC(CCl)C1,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.241861,0.000166,14.982910,80.628906,-2.483185,0.003598,13.610870,-276.742188,-2.266281,0.002279
CN1CCCC(CCl)C1,NNC(=O)c1ccccc1,0.261080,0.000200,17.777008,1094.876953,-2.880325,0.002318,10.084747,103.503906,-2.038109,0.005376
CN1CCCC(CCl)C1,ClC=CBr,0.248163,0.000195,17.592224,-736.324219,-3.061722,0.005165,18.363495,-675.845703,-2.739677,0.000439
CN1CCCC(CCl)C1,CN(C)N=O,0.257847,0.000204,17.275238,-74.328125,-3.163979,0.005094,15.625854,-388.115234,-2.360886,0.002102
CN1CCCC(CCl)C1,c1ccc(C2CCCCC2)cc1,0.265683,0.000227,16.703857,-328.582031,-2.981445,0.005335,16.132446,-622.464844,-2.586433,0.001837
CN1CCCC(CCl)C1,N#Cc1ccncc1,0.243733,0.000189,18.994934,-502.761719,-3.186523,0.004406,17.025635,-792.958984,-2.594032,0.001306
CN1CCCC(CCl)C1,CN(C)C(=S)Nc1ccccc1,0.230318,0.000146,18.087830,-168.033203,-2.853714,0.003034,13.967590,-567.804688,-2.187241,0.001839
CN1CCCC(CCl)C1,CCC(N)CC,0.258345,0.000213,17.138824,-205.894531,-3.089233,0.005392,16.883759,-636.902344,-2.688255,0.002166
CN1CCCC(CCl)C1,COC(=O)CO,0.235912,0.000153,16.583740,-375.884766,-2.950760,0.004602,12.827423,-533.990234,-1.875397,0.001254
CN1CCCC(CCl)C1,Cc1c(N)cccc1Cl,0.224514,0.000144,19.248322,-687.664062,-3.097916,0.003681,15.960541,-910.269531,-2.399712,0.001186
CN1CCCC(CCl)C1,CC1CCC(C(C)(C)OO)CC1,0.203748,0.000102,17.720795,-888.054688,-2.806648,0.003337,13.441803,-884.503906,-1.939026,0.000119
