SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
C1COCCOCCOCCO1,O=P(Cl)(c1ccccc1)c1ccccc1,0.248016,0.000205,19.513763,-446.679688,-3.321609,0.004845,17.397675,-896.089844,-2.755074,0.001883
C1COCCOCCOCCO1,CC(=O)Nc1ccc(C=O)cc1,0.243795,0.000185,18.089630,-324.261719,-3.036407,0.004124,15.973450,-754.498047,-2.526810,0.001990
C1COCCOCCOCCO1,Cc1cccc(CO)c1,0.223114,0.000140,18.178955,-848.113281,-3.007607,0.004062,16.096771,-759.125000,-2.354660,0.000452
C1COCCOCCOCCO1,COC(C)CO,0.245297,0.000191,17.509064,-466.916016,-3.035995,0.004724,17.019531,-682.474609,-2.580170,0.001018
C1COCCOCCOCCO1,Nc1nc(=O)c2ccccc2o1,0.206979,0.000097,19.345123,-490.535156,-3.024475,0.003314,10.700073,-891.808594,-1.762543,0.002187
C1COCCOCCOCCO1,CC(Cl)Br,0.242268,0.000176,17.678436,-811.445312,-3.092072,0.005008,19.249420,-680.273438,-2.901878,0.000889
C1COCCOCCOCCO1,CCCOC(F)F,0.262149,0.000214,15.969727,-443.927734,-2.844360,0.005192,17.183167,-488.613281,-2.728500,0.001572
C1COCCOCCOCCO1,COC1CC2CCC1(C)C2(C)C,0.252987,0.000181,14.414612,113.613281,-2.453827,0.003909,14.435028,-148.376953,-2.582207,0.003756
C1COCCOCCOCCO1,CCC(=O)C1=NCCC1,0.251657,0.000199,16.946930,-453.039062,-2.903763,0.004615,16.894684,-662.435547,-2.651161,0.001557
C1COCCOCCOCCO1,NC(CF)(CF)CF,0.236007,0.000178,18.783661,-618.185547,-3.193649,0.004466,17.908478,-773.396484,-2.654526,0.000684
C1COCCOCCOCCO1,CC(C)CCCC(C)CC=O,0.254968,0.000195,15.641235,-2.466797,-2.725128,0.004516,15.240784,-416.472656,-2.602463,0.003026
C1COCCOCCOCCO1,Cc1coc(C)n1,0.246723,0.000193,17.480865,-473.304688,-3.043335,0.004825,17.389160,-736.195312,-2.655640,0.001254
C1COCCOCCOCCO1,NC(=S)NC(N)=S,0.170941,-0.000010,20.059143,-1691.093750,-3.114799,0.003030,15.933044,-1227.402344,-2.263016,0.002465
C1COCCOCCOCCO1,FC(F)C(Cl)C(F)F,0.216684,0.000112,19.718414,-1206.232422,-3.366814,0.004715,20.765991,-845.464844,-2.957794,0.000744
C1COCCOCCOCCO1,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.232063,0.000132,13.548462,-18.089844,-2.123444,0.002652,15.813232,24.664062,-2.746239,0.003241
C1COCCOCCOCCO1,NNC(=O)c1ccccc1,0.245534,0.000190,19.297913,81.804688,-3.177414,0.003644,15.146393,-556.525391,-2.524361,0.002728
C1COCCOCCOCCO1,ClC=CBr,0.241534,0.000160,16.978180,-847.835938,-2.969650,0.004755,19.216980,-540.230469,-2.938667,0.001521
C1COCCOCCOCCO1,CN(C)N=O,0.249869,0.000200,17.894409,-434.029297,-3.186539,0.005195,17.826050,-724.287109,-2.667946,0.001354
C1COCCOCCOCCO1,c1ccc(C2CCCCC2)cc1,0.260260,0.000197,14.787720,31.291016,-2.549751,0.004243,15.003540,-265.927734,-2.635208,0.003430
C1COCCOCCOCCO1,N#Cc1ccncc1,0.228175,0.000153,19.848938,-887.634766,-3.325447,0.004027,19.154663,-975.199219,-2.836395,0.001031
C1COCCOCCOCCO1,CN(C)C(=S)Nc1ccccc1,0.219728,0.000132,18.024841,-744.558594,-2.862251,0.003221,17.748474,-914.953125,-2.634598,0.001024
C1COCCOCCOCCO1,CCC(N)CC,0.246721,0.000184,15.287903,-82.488281,-2.878555,0.005856,16.830780,-434.912109,-2.681969,0.002351
C1COCCOCCOCCO1,COC(=O)CO,0.235154,0.000168,17.925751,-803.990234,-3.071053,0.004617,17.099884,-660.486328,-2.480789,0.000173
C1COCCOCCOCCO1,Cc1c(N)cccc1Cl,0.194853,0.000077,20.812256,-1240.390625,-3.315887,0.003384,18.694611,-1139.111328,-2.638519,0.000556
C1COCCOCCOCCO1,CC1CCC(C(C)(C)OO)CC1,0.214586,0.000112,16.402649,-886.488281,-2.530205,0.003077,15.622314,-547.419922,-2.363571,0.000786
C1COCCOCCOCCO1,CC(F)(Cl)CF,0.249913,0.000196,17.755310,-668.373047,-3.091469,0.005086,18.293579,-754.646484,-2.825317,0.001118
C1COCCOCCOCCO1,CCCCC1OC(C)CC(C)(C)O1,0.254829,0.000189,15.025970,135.091797,-2.570320,0.004098,14.830627,-288.550781,-2.639000,0.003717
C1COCCOCCOCCO1,CC(C)(C)OCC1CO1,0.260321,0.000214,16.592133,-306.759766,-2.920601,0.004947,16.336853,-604.064453,-2.616302,0.002037
C1COCCOCCOCCO1,O=P(O)(O)OP(=O)(O)O,0.130499,-0.000117,17.343567,-2351.056641,-3.595337,0.007564,5.972595,-1126.343750,-0.767517,0.001990
C1COCCOCCOCCO1,CC(=O)Nc1ccc(C)cc1,0.248678,0.000193,17.026428,-371.244141,-2.882072,0.004288,16.359924,-651.472656,-2.585968,0.001674
C1COCCOCCOCCO1,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.249313,0.000197,19.114288,-270.058594,-3.290596,0.004652,16.315857,-632.943359,-2.522766,0.001650
C1COCCOCCOCCO1,CC(C)(O)CCC1CCCCC1,0.251647,0.000191,15.534576,205.453125,-2.718414,0.004151,14.091949,-323.080078,-2.440529,0.003323
C1COCCOCCOCCO1,COCC(F)(F)F,0.257820,0.000211,16.653351,-485.375000,-2.934135,0.004952,17.044220,-595.716797,-2.667694,0.001223
C1COCCOCCOCCO1,COCC(O)COC,0.249434,0.000202,17.871735,-501.287109,-3.122108,0.004884,17.686768,-705.232422,-2.684204,0.001008
C1COCCOCCOCCO1,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.215099,0.000137,22.134338,-359.060547,-3.300735,0.002189,15.558685,-936.257812,-2.581062,0.002319
C1COCCOCCOCCO1,Nc1ccc(C(=O)O)cc1[N+](=O)[O-],0.148716,-0.000034,22.103302,-1825.855469,-3.498581,0.003897,13.885040,-1432.572266,-1.903793,0.000915
C1COCCOCCOCCO1,CC(C)C(F)F,0.269613,0.000223,15.172913,-316.474609,-2.758095,0.005373,16.596161,-343.482422,-2.718086,0.002182
C1COCCOCCOCCO1,CCCCC1C=C(C)CC(C)O1,0.251165,0.000181,14.839691,143.542969,-2.517746,0.003916,14.879608,-213.546875,-2.660919,0.003672
C1COCCOCCOCCO1,COc1ccc(C(C)=O)cc1,0.255252,0.000211,17.972382,-354.617188,-3.166061,0.005126,16.896759,-753.250000,-2.649002,0.001868
C1COCCOCCOCCO1,Oc1cc(O)ncn1,0.188875,0.000042,17.460876,-1165.128906,-2.931190,0.003868,12.978210,-843.613281,-1.745483,0.000784
C1COCCOCCOCCO1,COCCCCl,0.260134,0.000212,16.285950,-416.443359,-2.889679,0.005068,16.913239,-561.955078,-2.656219,0.001585
C1COCCOCCOCCO1,CCCOC,0.254239,0.000191,14.738708,-244.291016,-2.641273,0.004773,15.621185,-262.363281,-2.573494,0.002371
C1COCCOCCOCCO1,Fc1c(F)c(F)c(F)c(F)c1F,0.256552,0.000188,14.000153,5.687500,-2.509560,0.004532,15.145569,-117.978516,-2.637421,0.002969
C1COCCOCCOCCO1,CCP(CC)CC,0.254374,0.000189,14.905884,-44.583984,-2.606651,0.004386,14.921387,-279.328125,-2.547722,0.003123
C1COCCOCCOCCO1,CC(COC(C)(C)C)OCC(C)OC(C)(C)C,0.257039,0.000195,15.400665,272.539062,-2.623856,0.004068,14.804047,-371.984375,-2.669952,0.004088
C1COCCOCCOCCO1,Fc1cc(F)c(F)cc1F,0.243284,0.000172,17.092407,-681.585938,-2.942680,0.004658,17.774139,-687.539062,-2.733597,0.001438
C1COCCOCCOCCO1,CCCCc1ccc(C(=O)O)cc1,0.193927,0.000058,16.929657,-1330.707031,-2.791611,0.004005,15.283691,-746.851562,-2.103302,0.000373
C1COCCOCCOCCO1,C=Cc1c(C)cc(C)cc1C,0.261066,0.000204,15.322754,-25.984375,-2.673920,0.004478,15.436279,-387.140625,-2.657234,0.003219
C1COCCOCCOCCO1,C=C(C)C(=O)OC(C)(C)C,0.259920,0.000208,16.059967,-147.548828,-2.822304,0.004778,15.626709,-475.734375,-2.609070,0.002618
C1COCCOCCOCCO1,FC1CCCN1,0.237981,0.000176,18.290070,-648.720703,-3.139290,0.004640,17.863708,-789.390625,-2.648376,0.000774
C1COCCOCCOCCO1,CCCCCCCC(=O)NC,0.250298,0.000193,16.781860,138.435547,-2.886490,0.004090,14.965363,-521.646484,-2.558823,0.003406
C1COCCOCCOCCO1,CC(F)(F)OC(F)(F)C(F)(F)C(F)(F)F,0.253901,0.000187,14.129578,244.968750,-2.524551,0.004299,14.765289,-211.179688,-2.614487,0.003440
C1COCCOCCOCCO1,C1=CC2C=CC1C2,0.263023,0.000202,14.261780,-197.681641,-2.586678,0.005035,15.728577,-124.642578,-2.684387,0.002916
C1COCCOCCOCCO1,CCC(C)(O)CCC=C(C)C,0.247684,0.000186,16.043518,56.660156,-2.768509,0.004123,14.139465,-415.964844,-2.396690,0.002829
C1COCCOCCOCCO1,CCCCCCCCC(=O)OCC(COC(=O)CCCCCCCC)(COC(=O)CCCCCCCC)COC(=O)CCCCCCCC,0.211258,0.000120,15.730469,1469.847656,-2.162918,0.000354,14.502258,217.835938,-3.131958,0.006696
C1COCCOCCOCCO1,CCC(C)CCF,0.265806,0.000206,13.913910,-37.119141,-2.534760,0.004959,15.019806,-129.644531,-2.625809,0.003289
C1COCCOCCOCCO1,C=Cc1cccc(CC)c1,0.261400,0.000206,15.723328,-154.349609,-2.733604,0.004583,15.860748,-465.804688,-2.662453,0.002838
C1COCCOCCOCCO1,CC(C)(C(O)(F)F)C(F)(F)F,0.137691,-0.000081,16.972656,-2343.144531,-3.012314,0.005123,9.807098,-1036.626953,-1.192055,-0.000270
C1COCCOCCOCCO1,FC(Cl)(Cl)C(F)(F)C(Cl)(Cl)Cl,0.265121,0.000200,13.645660,15.412109,-2.432228,0.004392,14.587433,-134.126953,-2.608955,0.003708
C1COCCOCCOCCO1,CCN(CC)c1ccc(N)cc1,0.240771,0.000188,19.198944,-415.736328,-3.218513,0.004217,18.056183,-902.320312,-2.832909,0.001927
C1COCCOCCOCCO1,FC(F)CC(F)(F)F,0.246746,0.000179,17.037109,-669.201172,-2.982796,0.004776,17.942139,-651.716797,-2.739105,0.001285
C1COCCOCCOCCO1,N#CCCOCCC#N,0.243953,0.000196,19.888367,-575.130859,-3.369987,0.004801,17.121735,-755.783203,-2.575485,0.000768
C1COCCOCCOCCO1,CCC(C)C(C)C(C)C,0.248708,0.000166,12.391083,385.980469,-2.167549,0.003675,13.876678,405.636719,-2.718063,0.004660
C1COCCOCCOCCO1,Cn1c(=O)ccc2ccccc21,0.253651,0.000207,18.124542,-357.666016,-3.161034,0.004961,17.156036,-794.886719,-2.688637,0.001993
C1COCCOCCOCCO1,CCOC(=O)c1ccccc1N,0.210896,0.000120,19.356659,-1066.621094,-3.038422,0.003484,16.882996,-1053.634766,-2.475533,0.000347
C1COCCOCCOCCO1,ClC1CN2CCC1CC2,0.249877,0.000193,16.330017,-393.939453,-2.812866,0.004483,16.626587,-626.769531,-2.600571,0.001528
