SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CC(C)CC(C)(F)F,O=P(Cl)(c1ccccc1)c1ccccc1,0.255058,0.000210,19.603943,-217.847656,-3.318443,0.004672,14.413239,-560.042969,-2.332169,0.001754
CC(C)CC(C)(F)F,CC(=O)Nc1ccc(C=O)cc1,0.271819,0.000219,15.982544,1470.677734,-2.944183,0.003091,9.761871,573.306641,-2.236923,0.006262
CC(C)CC(C)(F)F,Cc1cccc(CO)c1,0.278181,0.000243,16.362885,521.779297,-3.151703,0.005087,12.725861,-101.291016,-2.357475,0.004351
CC(C)CC(C)(F)F,COC(C)CO,0.272276,0.000232,16.416046,224.841797,-3.158112,0.005441,15.134491,-379.285156,-2.540413,0.003603
CC(C)CC(C)(F)F,Nc1nc(=O)c2ccccc2o1,0.254047,0.000184,14.667175,2505.816406,-2.697495,0.000824,7.603577,1388.609375,-2.142326,0.008421
CC(C)CC(C)(F)F,CC(Cl)Br,0.261139,0.000224,17.657990,-454.593750,-3.157509,0.005572,16.337219,-567.523438,-2.486626,0.000955
CC(C)CC(C)(F)F,CCCOC(F)F,0.268886,0.000239,17.499664,-418.914062,-3.155746,0.005843,16.399750,-590.130859,-2.562920,0.001313
CC(C)CC(C)(F)F,COC1CC2CCC1(C)C2(C)C,0.262641,0.000225,17.404602,-345.025391,-3.080093,0.005331,16.062073,-642.128906,-2.560211,0.001729
CC(C)CC(C)(F)F,CCC(=O)C1=NCCC1,0.262338,0.000222,17.795441,-261.724609,-3.176384,0.005263,15.992828,-652.962891,-2.541061,0.002083
CC(C)CC(C)(F)F,NC(CF)(CF)CF,0.269695,0.000225,16.055206,133.939453,-3.163681,0.006197,14.898376,-255.398438,-2.397125,0.002774
CC(C)CC(C)(F)F,CC(C)CCCC(C)CC=O,0.266382,0.000235,18.053711,-276.908203,-3.223282,0.005545,16.021149,-673.197266,-2.583603,0.002111
CC(C)CC(C)(F)F,Cc1coc(C)n1,0.261586,0.000222,17.933899,-287.234375,-3.267197,0.005775,16.847473,-633.560547,-2.627434,0.001854
CC(C)CC(C)(F)F,NC(=S)NC(N)=S,0.239152,0.000148,14.966034,1470.605469,-3.072159,0.004912,12.051056,832.837891,-2.169334,0.004523
CC(C)CC(C)(F)F,FC(F)C(Cl)C(F)F,0.257694,0.000220,18.190582,-478.878906,-3.287971,0.005741,17.078766,-604.609375,-2.551033,0.000943
CC(C)CC(C)(F)F,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.261930,0.000218,16.257324,-179.255859,-2.849991,0.004873,14.745361,-475.712891,-2.393013,0.001889
CC(C)CC(C)(F)F,NNC(=O)c1ccccc1,0.280780,0.000232,14.518280,1316.759766,-3.022499,0.004671,10.658997,540.423828,-2.213242,0.006079
CC(C)CC(C)(F)F,ClC=CBr,0.259881,0.000221,17.418854,-505.679688,-3.110359,0.005586,16.516266,-567.910156,-2.497612,0.000747
CC(C)CC(C)(F)F,CN(C)N=O,0.265894,0.000213,16.812531,119.445312,-3.137634,0.005352,14.406708,-265.787109,-2.263710,0.002595
CC(C)CC(C)(F)F,c1ccc(C2CCCCC2)cc1,0.271213,0.000243,17.353149,-310.320312,-3.130951,0.005831,15.580353,-571.367188,-2.513458,0.001762
CC(C)CC(C)(F)F,N#Cc1ccncc1,0.259177,0.000214,18.595795,-194.269531,-3.241966,0.004871,15.562622,-601.304688,-2.482452,0.002048
CC(C)CC(C)(F)F,CN(C)C(=S)Nc1ccccc1,0.260018,0.000206,18.268707,299.886719,-3.172424,0.004124,12.641083,-190.687500,-2.191971,0.003018
CC(C)CC(C)(F)F,CCC(N)CC,0.260026,0.000216,16.918182,-141.044922,-3.191673,0.006204,16.704865,-543.792969,-2.663834,0.002343
CC(C)CC(C)(F)F,COC(=O)CO,0.271267,0.000226,16.203339,325.492188,-3.175896,0.005132,13.758942,-98.308594,-2.283928,0.003363
CC(C)CC(C)(F)F,Cc1c(N)cccc1Cl,0.264068,0.000222,17.411255,32.699219,-3.175133,0.005093,14.794342,-483.953125,-2.445198,0.002793
CC(C)CC(C)(F)F,CC1CCC(C(C)(C)OO)CC1,0.274447,0.000244,16.907501,274.029297,-3.173523,0.005037,14.636169,-386.449219,-2.591652,0.004005
CC(C)CC(C)(F)F,CC(F)(Cl)CF,0.263433,0.000230,18.188202,-433.392578,-3.266159,0.005679,16.493256,-590.927734,-2.516151,0.001140
