SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CO[N+](=O)[O-],O=P(Cl)(c1ccccc1)c1ccccc1,0.249261,0.000205,19.417755,-295.611328,-3.318680,0.004783,16.981079,-835.779297,-2.737907,0.002261
CO[N+](=O)[O-],CC(=O)Nc1ccc(C=O)cc1,0.273409,0.000235,17.594574,581.947266,-3.120499,0.004316,12.633057,-125.759766,-2.453918,0.004388
CO[N+](=O)[O-],Cc1cccc(CO)c1,0.273951,0.000239,16.905884,398.271484,-3.149048,0.005122,13.454987,-221.283203,-2.469383,0.004039
CO[N+](=O)[O-],COC(C)CO,0.261700,0.000222,17.742310,0.349609,-3.166733,0.004755,16.252319,-646.306641,-2.700500,0.003155
CO[N+](=O)[O-],Nc1nc(=O)c2ccccc2o1,0.269032,0.000221,17.436462,1181.089844,-3.034203,0.002960,10.479736,281.742188,-2.304779,0.005790
CO[N+](=O)[O-],CC(Cl)Br,0.261547,0.000225,17.776306,-470.582031,-3.159386,0.005598,16.124908,-597.005859,-2.482857,0.001209
CO[N+](=O)[O-],CCCOC(F)F,0.268615,0.000232,16.767059,-306.283203,-3.000298,0.005503,15.515747,-538.001953,-2.502510,0.001919
CO[N+](=O)[O-],COC1CC2CCC1(C)C2(C)C,0.256464,0.000203,15.973969,-89.205078,-2.775002,0.004458,15.472321,-537.044922,-2.583328,0.002691
CO[N+](=O)[O-],CCC(=O)C1=NCCC1,0.256400,0.000212,17.598907,-388.972656,-3.062912,0.004975,17.027771,-762.703125,-2.723885,0.001888
CO[N+](=O)[O-],NC(CF)(CF)CF,0.261648,0.000223,17.927307,-227.556641,-3.218658,0.005452,16.697113,-692.722656,-2.670738,0.002270
CO[N+](=O)[O-],CC(C)CCCC(C)CC=O,0.258612,0.000214,17.213745,-116.363281,-3.023979,0.004905,15.956177,-656.708984,-2.641273,0.002675
CO[N+](=O)[O-],Cc1coc(C)n1,0.259308,0.000218,17.762329,-312.500000,-3.136070,0.005133,16.383759,-704.816406,-2.608322,0.002048
CO[N+](=O)[O-],NC(=S)NC(N)=S,0.254690,0.000195,17.834076,117.146484,-3.204834,0.005360,15.312683,-405.097656,-2.447067,0.002500
CO[N+](=O)[O-],FC(F)C(Cl)C(F)F,0.262004,0.000225,17.778595,-427.378906,-3.157700,0.005556,16.264954,-624.298828,-2.547386,0.001376
CO[N+](=O)[O-],FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.259785,0.000204,15.469696,228.064453,-2.635506,0.004006,13.938995,-223.378906,-2.490349,0.003479
CO[N+](=O)[O-],NNC(=O)c1ccccc1,0.271783,0.000231,17.227234,448.070312,-3.152390,0.004773,13.621979,-282.632812,-2.477303,0.004186
CO[N+](=O)[O-],ClC=CBr,0.262162,0.000221,17.057281,-413.482422,-3.038498,0.005467,15.797638,-529.267578,-2.456390,0.001434
CO[N+](=O)[O-],CN(C)N=O,0.251077,0.000204,18.988068,-429.203125,-3.287682,0.005083,17.315765,-808.574219,-2.678123,0.001636
CO[N+](=O)[O-],c1ccc(C2CCCCC2)cc1,0.265629,0.000218,16.126953,-19.685547,-2.828941,0.004895,14.299988,-367.166016,-2.488785,0.003125
CO[N+](=O)[O-],N#Cc1ccncc1,0.256078,0.000215,18.982910,-413.146484,-3.278694,0.005112,17.085205,-830.478516,-2.712486,0.002070
CO[N+](=O)[O-],CN(C)C(=S)Nc1ccccc1,0.247224,0.000202,20.211273,-444.560547,-3.382202,0.004576,16.605408,-807.800781,-2.631119,0.001720
CO[N+](=O)[O-],CCC(N)CC,0.253589,0.000200,16.421448,-116.958984,-2.987396,0.005259,16.399109,-600.564453,-2.656570,0.002563
CO[N+](=O)[O-],COC(=O)CO,0.263090,0.000224,18.077728,-94.982422,-3.225967,0.004884,15.536865,-596.103516,-2.542755,0.002568
CO[N+](=O)[O-],Cc1c(N)cccc1Cl,0.258107,0.000218,18.126434,-210.710938,-3.193314,0.005063,16.157410,-683.744141,-2.625122,0.002274
CO[N+](=O)[O-],CC1CCC(C(C)(C)OO)CC1,0.272484,0.000241,17.124603,359.851562,-3.132668,0.004901,14.649292,-381.121094,-2.676460,0.004496
CO[N+](=O)[O-],CC(F)(Cl)CF,0.263370,0.000230,18.159546,-431.076172,-3.222992,0.005601,16.151031,-636.966797,-2.522675,0.001500
CO[N+](=O)[O-],CCCCC1OC(C)CC(C)(C)O1,0.254700,0.000204,16.776642,-125.664062,-2.908974,0.004519,16.325226,-703.285156,-2.699463,0.002686
CO[N+](=O)[O-],CC(C)(C)OCC1CO1,0.255770,0.000212,17.869873,-331.935547,-3.120613,0.004937,16.947174,-770.312500,-2.716415,0.002085
CO[N+](=O)[O-],O=P(O)(O)OP(=O)(O)O,0.250130,0.000175,14.495544,2311.701172,-2.697411,0.002085,10.151978,1004.222656,-2.329590,0.008361
CO[N+](=O)[O-],CC(=O)Nc1ccc(C)cc1,0.275005,0.000243,17.444946,421.400391,-3.116783,0.004570,13.469269,-240.628906,-2.540764,0.004180
CO[N+](=O)[O-],CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.258996,0.000211,18.974915,-162.199219,-3.225044,0.004697,15.091522,-599.927734,-2.469681,0.002109
CO[N+](=O)[O-],CC(C)(O)CCC1CCCCC1,0.273086,0.000237,16.329041,547.929688,-3.007835,0.004713,13.802826,-224.585938,-2.612190,0.004804
