SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
C=CCCCc1ccccc1,O=P(Cl)(c1ccccc1)c1ccccc1,0.254487,0.000207,19.502136,-245.738281,-3.340935,0.004794,14.229248,-495.066406,-2.256432,0.001545
C=CCCCc1ccccc1,CC(=O)Nc1ccc(C=O)cc1,0.273407,0.000219,15.727356,1399.976562,-2.934502,0.003235,9.498871,565.988281,-2.111290,0.005962
C=CCCCc1ccccc1,Cc1cccc(CO)c1,0.278509,0.000241,16.093079,571.626953,-3.132538,0.005006,12.330963,-24.343750,-2.278740,0.004368
C=CCCCc1ccccc1,COC(C)CO,0.267676,0.000224,16.527802,175.410156,-3.158150,0.005214,15.307098,-363.150391,-2.505356,0.003259
C=CCCCc1ccccc1,Nc1nc(=O)c2ccccc2o1,0.235380,0.000149,14.923035,2712.199219,-2.699081,0.000256,7.047852,1743.525391,-2.071945,0.007893
C=CCCCc1ccccc1,CC(Cl)Br,0.265984,0.000232,17.261322,-435.734375,-3.177147,0.005937,16.465668,-502.896484,-2.491119,0.001002
C=CCCCc1ccccc1,CCCOC(F)F,0.269717,0.000239,17.143738,-375.871094,-3.128983,0.005920,16.092041,-534.451172,-2.503586,0.001302
C=CCCCc1ccccc1,COC1CC2CCC1(C)C2(C)C,0.257236,0.000215,17.543854,-401.367188,-3.092178,0.005205,16.204651,-646.191406,-2.531876,0.001432
C=CCCCc1ccccc1,CCC(=O)C1=NCCC1,0.258561,0.000217,17.920654,-352.298828,-3.214523,0.005304,16.492645,-663.505859,-2.546616,0.001722
C=CCCCc1ccccc1,NC(CF)(CF)CF,0.267165,0.000217,15.557953,233.476562,-3.133881,0.006039,14.360962,-57.414062,-2.266464,0.002809
C=CCCCc1ccccc1,CC(C)CCCC(C)CC=O,0.260752,0.000225,18.315399,-350.132812,-3.255829,0.005448,16.400787,-696.962891,-2.583710,0.001785
C=CCCCc1ccccc1,Cc1coc(C)n1,0.257381,0.000214,18.011200,-327.880859,-3.281929,0.005514,16.890778,-614.574219,-2.576721,0.001607
C=CCCCc1ccccc1,NC(=S)NC(N)=S,0.212789,0.000097,14.323639,1976.119141,-3.057594,0.004570,11.473480,1575.474609,-2.078407,0.004089
C=CCCCc1ccccc1,FC(F)C(Cl)C(F)F,0.262341,0.000223,17.346161,-340.472656,-3.250381,0.005942,16.394897,-384.123047,-2.406189,0.001100
C=CCCCc1ccccc1,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.261991,0.000207,14.373260,366.800781,-2.748146,0.004899,12.842712,69.363281,-2.217827,0.003191
C=CCCCc1ccccc1,NNC(=O)c1ccccc1,0.274937,0.000220,14.513672,1302.701172,-3.039261,0.004470,10.693573,603.390625,-2.147652,0.005729
C=CCCCc1ccccc1,ClC=CBr,0.267398,0.000233,16.848328,-450.289062,-3.092918,0.005795,16.359406,-520.283203,-2.519318,0.001118
