SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CCCCC(C)CC(C)C,O=P(Cl)(c1ccccc1)c1ccccc1,0.237144,0.000160,19.504211,309.199219,-3.347565,0.004313,12.280334,109.486328,-2.037010,0.001162
CCCCC(C)CC(C)C,CC(=O)Nc1ccc(C=O)cc1,0.234581,0.000142,15.776337,2272.865234,-2.846794,0.001358,8.340454,1506.701172,-2.083733,0.006007
CCCCC(C)CC(C)C,Cc1cccc(CO)c1,0.275712,0.000227,15.645264,863.806641,-3.082535,0.004308,10.947327,290.433594,-2.080658,0.004716
CCCCC(C)CC(C)C,COC(C)CO,0.270645,0.000219,15.698517,460.507812,-3.101578,0.004857,13.598663,-9.978516,-2.224625,0.003634
CCCCC(C)CC(C)C,Nc1nc(=O)c2ccccc2o1,0.186385,0.000063,15.397736,3686.962891,-2.441833,-0.002277,5.937317,2660.261719,-2.080307,0.007585
CCCCC(C)CC(C)C,CC(Cl)Br,0.266444,0.000226,17.299194,-267.572266,-3.202095,0.005726,15.068146,-294.521484,-2.277222,0.001034
CCCCC(C)CC(C)C,CCCOC(F)F,0.270633,0.000234,17.002563,-207.919922,-3.157753,0.005742,15.115479,-322.173828,-2.335617,0.001366
CCCCC(C)CC(C)C,COC1CC2CCC1(C)C2(C)C,0.260628,0.000224,18.281830,-389.892578,-3.257385,0.005381,16.759186,-687.712891,-2.593285,0.001573
CCCCC(C)CC(C)C,CCC(=O)C1=NCCC1,0.261133,0.000209,17.364349,-24.996094,-3.183296,0.004963,14.564514,-306.904297,-2.252075,0.002026
CCCCC(C)CC(C)C,NC(CF)(CF)CF,0.255774,0.000186,15.163452,649.357422,-3.189285,0.005784,13.263153,417.921875,-2.107887,0.002875
CCCCC(C)CC(C)C,CC(C)CCCC(C)CC=O,0.264861,0.000224,18.181671,-229.332031,-3.238220,0.005265,15.149902,-519.265625,-2.398170,0.001790
CCCCC(C)CC(C)C,Cc1coc(C)n1,0.258946,0.000207,17.433380,-117.451172,-3.211983,0.005113,15.366028,-352.707031,-2.315872,0.001752
CCCCC(C)CC(C)C,NC(=S)NC(N)=S,0.165557,0.000019,13.687378,3077.660156,-2.787529,0.002288,10.706787,2713.648438,-2.135948,0.004498
CCCCC(C)CC(C)C,FC(F)C(Cl)C(F)F,0.257402,0.000203,16.886597,-38.078125,-3.280518,0.006081,14.410034,90.978516,-2.060791,0.000676
CCCCC(C)CC(C)C,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.266211,0.000216,15.545624,385.128906,-2.987801,0.005093,12.314667,188.175781,-2.068985,0.002739
CCCCC(C)CC(C)C,NNC(=O)c1ccccc1,0.236993,0.000144,14.613403,2076.433594,-3.027573,0.002846,9.602936,1428.263672,-2.122101,0.005693
CCCCC(C)CC(C)C,ClC=CBr,0.267238,0.000230,16.942719,-340.996094,-3.169411,0.005931,16.081329,-384.386719,-2.415611,0.001029
CCCCC(C)CC(C)C,CN(C)N=O,0.235492,0.000147,16.917084,769.117188,-3.212364,0.004478,12.278290,621.876953,-1.974518,0.002009
CCCCC(C)CC(C)C,c1ccc(C2CCCCC2)cc1,0.276282,0.000248,17.175781,-224.337891,-3.180443,0.005960,14.843811,-439.886719,-2.383385,0.001863
CCCCC(C)CC(C)C,N#Cc1ccncc1,0.252239,0.000187,17.869965,157.912109,-3.182388,0.004335,13.713837,-187.101562,-2.143997,0.002153
CCCCC(C)CC(C)C,CN(C)C(=S)Nc1ccccc1,0.229376,0.000137,18.058380,1274.900391,-3.194153,0.002904,9.788666,889.675781,-1.965866,0.003265
CCCCC(C)CC(C)C,CCC(N)CC,0.261222,0.000214,17.069519,-77.386719,-3.220757,0.005547,16.023621,-480.177734,-2.504478,0.002319
CCCCC(C)CC(C)C,COC(=O)CO,0.244789,0.000168,15.911194,818.962891,-3.201012,0.004395,12.406464,635.291016,-1.994949,0.002670
CCCCC(C)CC(C)C,Cc1c(N)cccc1Cl,0.262859,0.000204,16.510681,507.646484,-3.130997,0.004487,12.602631,14.699219,-2.143768,0.003500
CCCCC(C)CC(C)C,CC1CCC(C(C)(C)OO)CC1,0.275510,0.000236,16.539917,524.554688,-3.131752,0.004463,12.839417,-149.619141,-2.339264,0.004288
CCCCC(C)CC(C)C,CC(F)(Cl)CF,0.264996,0.000219,17.044983,-143.310547,-3.204399,0.005717,14.306793,-142.031250,-2.130249,0.001079
CCCCC(C)CC(C)C,CCCCC1OC(C)CC(C)(C)O1,0.261575,0.000222,18.270905,-285.587891,-3.249466,0.005176,16.193726,-656.156250,-2.547089,0.001959
CCCCC(C)CC(C)C,CC(C)(C)OCC1CO1,0.264842,0.000221,17.440308,-169.984375,-3.209724,0.005326,15.424225,-428.582031,-2.385811,0.001869
CCCCC(C)CC(C)C,O=P(O)(O)OP(=O)(O)O,0.139928,-0.000012,13.179840,5052.031250,-1.764114,-0.003321,5.436005,3920.445312,-1.962730,0.008184
CCCCC(C)CC(C)C,CC(=O)Nc1ccc(C)cc1,0.270397,0.000210,15.708435,1390.117188,-2.944298,0.003238,9.779205,663.562500,-2.081314,0.005551
CCCCC(C)CC(C)C,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.185925,0.000057,17.188416,2139.005859,-3.216164,0.002216,9.267334,1923.628906,-1.938789,0.003159
CCCCC(C)CC(C)C,CC(C)(O)CCC1CCCCC1,0.283258,0.000249,16.459015,630.197266,-3.094383,0.004547,11.701721,-19.062500,-2.257263,0.004497
CCCCC(C)CC(C)C,COCC(F)(F)F,0.268013,0.000223,16.333191,-9.667969,-3.109581,0.005479,14.568146,-126.054688,-2.204910,0.001783
CCCCC(C)CC(C)C,COCC(O)COC,0.262062,0.000205,16.398407,185.503906,-3.201225,0.005171,14.319824,-116.375000,-2.187378,0.002377
CCCCC(C)CC(C)C,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.220083,0.000118,15.240143,2741.816406,-2.832275,0.000138,8.259186,1681.958984,-2.263733,0.007478
CCCCC(C)CC(C)C,Nc1ccc(C(=O)O)cc1[N+](=O)[O-],0.204737,0.000088,14.876251,2780.693359,-2.827713,0.000261,8.365784,1913.197266,-2.129044,0.006647
CCCCC(C)CC(C)C,CC(C)C(F)F,0.274052,0.000242,16.729553,-254.730469,-3.167145,0.006077,15.308960,-328.392578,-2.360161,0.001359
CCCCC(C)CC(C)C,CCCCC1C=C(C)CC(C)O1,0.260247,0.000222,18.532623,-338.937500,-3.266296,0.005204,16.328339,-668.986328,-2.563957,0.001686
CCCCC(C)CC(C)C,COc1ccc(C(C)=O)cc1,0.257299,0.000195,17.587463,261.417969,-3.209778,0.004882,12.805328,35.136719,-2.068970,0.001865
CCCCC(C)CC(C)C,Oc1cc(O)ncn1,0.227873,0.000126,12.428253,2799.019531,-2.776512,0.001775,9.520447,1883.437500,-2.278877,0.007701
CCCCC(C)CC(C)C,COCCCCl,0.267046,0.000223,16.886108,-140.396484,-3.155937,0.005494,15.321045,-360.628906,-2.361366,0.001774
CCCCC(C)CC(C)C,CCCOC,0.260493,0.000221,17.676697,-361.449219,-3.252205,0.005537,17.295532,-632.164062,-2.616013,0.001531
CCCCC(C)CC(C)C,Fc1c(F)c(F)c(F)c(F)c1F,0.273247,0.000239,16.320190,-168.419922,-3.073891,0.005976,14.292480,-287.195312,-2.254623,0.001614
CCCCC(C)CC(C)C,CCP(CC)CC,0.259663,0.000223,18.455414,-391.699219,-3.289062,0.005374,16.615570,-656.867188,-2.561783,0.001443
CCCCC(C)CC(C)C,CC(COC(C)(C)C)OCC(C)OC(C)(C)C,0.263164,0.000222,18.521912,-203.701172,-3.232346,0.004936,15.329468,-611.007812,-2.473991,0.002140
CCCCC(C)CC(C)C,Fc1cc(F)c(F)cc1F,0.270401,0.000234,16.984680,-208.074219,-3.177521,0.005864,14.781006,-311.720703,-2.290764,0.001452
CCCCC(C)CC(C)C,CCCCc1ccc(C(=O)O)cc1,0.274866,0.000227,16.388000,862.042969,-3.092743,0.004018,11.050995,137.160156,-2.176819,0.004891
CCCCC(C)CC(C)C,C=Cc1c(C)cc(C)cc1C,0.275219,0.000247,17.284668,-255.271484,-3.199829,0.005947,15.058960,-436.634766,-2.395432,0.001706
