SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CCCS(=O)(=O)Cl,O=P(Cl)(c1ccccc1)c1ccccc1,0.248911,0.000208,19.617126,-438.777344,-3.362038,0.004926,17.168457,-855.595703,-2.698959,0.001755
CCCS(=O)(=O)Cl,CC(=O)Nc1ccc(C=O)cc1,0.273088,0.000235,17.479095,478.787109,-3.137741,0.004647,13.134125,-153.382812,-2.455971,0.004094
CCCS(=O)(=O)Cl,Cc1cccc(CO)c1,0.265816,0.000224,16.554535,282.242188,-3.118164,0.005487,14.497192,-203.279297,-2.559242,0.003582
CCCS(=O)(=O)Cl,COC(C)CO,0.253481,0.000206,17.927948,-141.595703,-3.147163,0.004822,16.757294,-675.814453,-2.724419,0.002583
CCCS(=O)(=O)Cl,Nc1nc(=O)c2ccccc2o1,0.267545,0.000223,17.786438,867.384766,-3.081635,0.003378,11.351440,94.453125,-2.306435,0.004999
CCCS(=O)(=O)Cl,CC(Cl)Br,0.260839,0.000218,16.799713,-481.291016,-3.026894,0.005598,17.275665,-500.199219,-2.653328,0.001099
CCCS(=O)(=O)Cl,CCCOC(F)F,0.268100,0.000226,15.951752,-308.916016,-2.857979,0.005280,15.798096,-423.558594,-2.541229,0.001818
CCCS(=O)(=O)Cl,COC1CC2CCC1(C)C2(C)C,0.250451,0.000185,15.289856,-196.761719,-2.647003,0.004226,15.348999,-326.437500,-2.566544,0.002714
CCCS(=O)(=O)Cl,CCC(=O)C1=NCCC1,0.247023,0.000191,17.741974,-580.683594,-3.012451,0.004637,17.650970,-786.601562,-2.762680,0.001420
CCCS(=O)(=O)Cl,NC(CF)(CF)CF,0.255353,0.000208,17.309875,-213.156250,-3.162842,0.005789,16.617645,-563.701172,-2.617020,0.002017
CCCS(=O)(=O)Cl,CC(C)CCCC(C)CC=O,0.253281,0.000200,16.475555,-252.197266,-2.905205,0.004823,16.056580,-548.531250,-2.610237,0.002240
CCCS(=O)(=O)Cl,Cc1coc(C)n1,0.245256,0.000190,18.280975,-573.265625,-3.156471,0.004890,17.538452,-807.087891,-2.689148,0.001305
CCCS(=O)(=O)Cl,NC(=S)NC(N)=S,0.239669,0.000170,18.622498,-165.910156,-3.234970,0.005314,17.446350,-584.447266,-2.692505,0.001838
CCCS(=O)(=O)Cl,FC(F)C(Cl)C(F)F,0.252540,0.000202,17.263000,-518.839844,-3.060654,0.005368,16.881317,-600.193359,-2.547523,0.000828
CCCS(=O)(=O)Cl,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.252013,0.000179,13.088013,662.115234,-2.343216,0.003632,12.481659,378.802734,-2.413078,0.004344
CCCS(=O)(=O)Cl,NNC(=O)c1ccccc1,0.267463,0.000227,17.701599,238.744141,-3.213348,0.005131,14.544098,-362.267578,-2.519569,0.003423
CCCS(=O)(=O)Cl,ClC=CBr,0.262354,0.000214,16.020691,-477.152344,-2.888092,0.005485,17.121521,-330.320312,-2.682152,0.001384
CCCS(=O)(=O)Cl,CN(C)N=O,0.242048,0.000189,19.470367,-566.945312,-3.331749,0.004862,18.395630,-893.412109,-2.799515,0.001361
CCCS(=O)(=O)Cl,c1ccc(C2CCCCC2)cc1,0.265593,0.000214,15.165466,-132.164062,-2.710434,0.004872,14.727203,-254.394531,-2.516647,0.002830
CCCS(=O)(=O)Cl,N#Cc1ccncc1,0.247103,0.000198,19.192261,-620.982422,-3.254379,0.004855,17.915100,-871.375000,-2.774551,0.001449
CCCS(=O)(=O)Cl,CN(C)C(=S)Nc1ccccc1,0.242932,0.000194,19.980133,-548.916016,-3.355446,0.004586,17.745392,-872.136719,-2.746033,0.001395
CCCS(=O)(=O)Cl,CCC(N)CC,0.237763,0.000167,16.446564,-315.835938,-3.006828,0.005515,17.366974,-565.187500,-2.734688,0.002092
CCCS(=O)(=O)Cl,COC(=O)CO,0.255213,0.000212,18.465851,-205.753906,-3.260872,0.004846,16.333679,-613.248047,-2.589996,0.002060
CCCS(=O)(=O)Cl,Cc1c(N)cccc1Cl,0.254477,0.000211,17.768738,-378.417969,-3.140465,0.005206,16.865662,-673.337891,-2.627602,0.001455
CCCS(=O)(=O)Cl,CC1CCC(C(C)(C)OO)CC1,0.266452,0.000225,16.371155,301.351562,-3.024673,0.005114,14.945435,-329.812500,-2.627258,0.003909
CCCS(=O)(=O)Cl,CC(F)(Cl)CF,0.261934,0.000222,17.079773,-400.431641,-3.081383,0.005613,16.528351,-574.847656,-2.528152,0.001179
CCCS(=O)(=O)Cl,CCCCC1OC(C)CC(C)(C)O1,0.252652,0.000194,16.203247,-227.339844,-2.779114,0.004310,16.087921,-589.220703,-2.648766,0.002641
CCCS(=O)(=O)Cl,CC(C)(C)OCC1CO1,0.251683,0.000201,17.648682,-440.128906,-3.070595,0.004956,17.152069,-783.962891,-2.697937,0.001731
CCCS(=O)(=O)Cl,O=P(O)(O)OP(=O)(O)O,0.237359,0.000149,15.783691,1571.277344,-2.808418,0.003034,8.383942,602.839844,-1.793442,0.006507
CCCS(=O)(=O)Cl,CC(=O)Nc1ccc(C)cc1,0.271204,0.000235,17.195312,265.849609,-3.092232,0.004818,14.265442,-302.753906,-2.561607,0.003650
CCCS(=O)(=O)Cl,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.259949,0.000212,18.671295,-132.054688,-3.246590,0.005027,15.004120,-435.904297,-2.378983,0.001790
CCCS(=O)(=O)Cl,CC(C)(O)CCC1CCCCC1,0.265826,0.000218,15.172699,530.376953,-2.914551,0.005290,13.940857,-64.417969,-2.579338,0.004593
CCCS(=O)(=O)Cl,COCC(F)(F)F,0.263374,0.000216,15.820190,-230.443359,-2.882645,0.005442,15.929657,-409.607422,-2.534729,0.001846
CCCS(=O)(=O)Cl,COCC(O)COC,0.245569,0.000195,19.283752,-459.230469,-3.288216,0.004741,17.856720,-903.728516,-2.814590,0.001955
CCCS(=O)(=O)Cl,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.271438,0.000232,17.639435,646.951172,-3.156784,0.004107,12.867065,-124.996094,-2.499809,0.004741
CCCS(=O)(=O)Cl,Nc1ccc(C(=O)O)cc1[N+](=O)[O-],0.258733,0.000212,18.392700,248.662109,-3.181404,0.004149,14.463531,-393.929688,-2.515244,0.003355
CCCS(=O)(=O)Cl,CC(C)C(F)F,0.266292,0.000221,15.564850,-303.400391,-2.823799,0.005382,15.602264,-320.912109,-2.531693,0.001857
CCCS(=O)(=O)Cl,CCCCC1C=C(C)CC(C)O1,0.250035,0.000187,15.723145,-217.640625,-2.698883,0.004171,15.646881,-433.128906,-2.583298,0.002570
CCCS(=O)(=O)Cl,COc1ccc(C(C)=O)cc1,0.256246,0.000215,18.353851,-398.808594,-3.217583,0.005177,17.242706,-787.652344,-2.711121,0.001835
CCCS(=O)(=O)Cl,Oc1cc(O)ncn1,0.267469,0.000217,15.318939,1111.335938,-3.006538,0.004588,12.942993,255.177734,-2.496117,0.005659
CCCS(=O)(=O)Cl,COCCCCl,0.258855,0.000209,16.327667,-401.126953,-2.919945,0.005175,16.655670,-560.228516,-2.627678,0.001706
CCCS(=O)(=O)Cl,CCCOC,0.247592,0.000183,15.850311,-402.412109,-2.793228,0.004721,16.655762,-453.810547,-2.686218,0.001969
CCCS(=O)(=O)Cl,Fc1c(F)c(F)c(F)c(F)c1F,0.261382,0.000201,13.977173,34.902344,-2.564995,0.004995,14.047302,37.568359,-2.455811,0.002881
CCCS(=O)(=O)Cl,CCP(CC)CC,0.249918,0.000184,15.511444,-303.822266,-2.668800,0.004198,15.786621,-373.839844,-2.582901,0.002379
CCCS(=O)(=O)Cl,CC(COC(C)(C)C)OCC(C)OC(C)(C)C,0.254713,0.000200,16.460297,-125.974609,-2.826828,0.004336,16.122131,-688.431641,-2.694069,0.003107
CCCS(=O)(=O)Cl,Fc1cc(F)c(F)cc1F,0.263183,0.000213,15.388885,-233.898438,-2.768845,0.005155,14.977112,-310.787109,-2.426643,0.001904
CCCS(=O)(=O)Cl,CCCCc1ccc(C(=O)O)cc1,0.269658,0.000231,16.157471,250.636719,-2.995346,0.005160,14.908966,-313.212891,-2.615898,0.003653
