SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CC(=NC#N)N(C)C,O=P(Cl)(c1ccccc1)c1ccccc1,0.248357,0.000195,17.187408,-253.078125,-2.943787,0.004447,15.831268,-546.175781,-2.577194,0.002080
CC(=NC#N)N(C)C,CC(=O)Nc1ccc(C=O)cc1,0.237388,0.000167,17.114197,-356.123047,-2.937523,0.004565,14.067444,-712.560547,-2.222763,0.001798
CC(=NC#N)N(C)C,Cc1cccc(CO)c1,0.225864,0.000143,16.529877,-424.037109,-2.886650,0.004656,14.888733,-488.058594,-2.337196,0.001576
CC(=NC#N)N(C)C,COC(C)CO,0.235263,0.000164,15.556824,-212.179688,-2.852753,0.005378,16.134918,-348.480469,-2.580261,0.001882
CC(=NC#N)N(C)C,Nc1nc(=O)c2ccccc2o1,0.227732,0.000150,18.002014,-48.283203,-3.001823,0.003498,12.676056,-691.312500,-2.130913,0.003083
CC(=NC#N)N(C)C,CC(Cl)Br,0.241183,0.000159,15.915314,-676.791016,-2.724075,0.004355,18.322540,-253.380859,-2.896141,0.001858
CC(=NC#N)N(C)C,CCCOC(F)F,0.253064,0.000183,13.899323,-268.193359,-2.453239,0.004110,17.028015,116.896484,-2.831795,0.002741
CC(=NC#N)N(C)C,COC1CC2CCC1(C)C2(C)C,0.215396,0.000111,11.345520,311.507812,-1.882828,0.002089,14.463379,861.900391,-2.659920,0.004190
CC(=NC#N)N(C)C,CCC(=O)C1=NCCC1,0.244636,0.000173,14.372192,-251.375000,-2.505936,0.003769,15.667511,-80.996094,-2.546638,0.002544
CC(=NC#N)N(C)C,NC(CF)(CF)CF,0.237554,0.000170,16.179840,-339.900391,-2.928101,0.005361,17.426758,-449.140625,-2.695053,0.001389
CC(=NC#N)N(C)C,CC(C)CCCC(C)CC=O,0.231173,0.000141,12.640015,225.556641,-2.212440,0.003173,14.591522,415.466797,-2.631950,0.004069
CC(=NC#N)N(C)C,Cc1coc(C)n1,0.238458,0.000163,14.532990,-209.386719,-2.634277,0.004941,15.946747,-105.652344,-2.612053,0.002186
CC(=NC#N)N(C)C,NC(=S)NC(N)=S,0.162352,-0.000004,23.119537,-1541.484375,-3.519951,0.003685,17.318512,-1543.611328,-2.667671,0.001962
CC(=NC#N)N(C)C,FC(F)C(Cl)C(F)F,0.211629,0.000094,19.604736,-1045.212891,-3.242378,0.004193,19.665436,-853.330078,-2.984032,0.001726
CC(=NC#N)N(C)C,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.207327,0.000087,13.665802,74.453125,-2.036667,0.001766,14.426483,207.480469,-2.636719,0.003626
CC(=NC#N)N(C)C,NNC(=O)c1ccccc1,0.244528,0.000184,17.150085,-202.294922,-3.033966,0.005099,16.451172,-635.740234,-2.592972,0.002106
CC(=NC#N)N(C)C,ClC=CBr,0.232434,0.000134,15.571106,-728.083984,-2.662865,0.004120,18.520172,-106.509766,-2.936020,0.002234
CC(=NC#N)N(C)C,CN(C)N=O,0.249324,0.000196,16.721313,-315.978516,-3.003448,0.005113,17.311005,-597.417969,-2.676430,0.001561
CC(=NC#N)N(C)C,c1ccc(C2CCCCC2)cc1,0.225274,0.000129,11.627686,182.888672,-1.960960,0.002558,15.673645,844.894531,-2.893921,0.003905
CC(=NC#N)N(C)C,N#Cc1ccncc1,0.238971,0.000174,17.520935,-597.843750,-2.961426,0.004146,17.815948,-722.921875,-2.759369,0.001411
CC(=NC#N)N(C)C,CN(C)C(=S)Nc1ccccc1,0.188275,0.000071,20.496674,-1243.335938,-3.106895,0.003428,16.201782,-1198.953125,-2.474258,0.000372
CC(=NC#N)N(C)C,CCC(N)CC,0.226711,0.000131,11.726990,278.724609,-2.375534,0.005668,15.667633,436.029297,-2.615288,0.003588
CC(=NC#N)N(C)C,COC(=O)CO,0.242193,0.000184,17.650299,-485.476562,-3.093201,0.005042,16.477631,-674.558594,-2.500443,0.001021
CC(=NC#N)N(C)C,Cc1c(N)cccc1Cl,0.202400,0.000087,19.617218,-997.251953,-3.129723,0.003605,17.233459,-980.802734,-2.586952,0.001188
CC(=NC#N)N(C)C,CC1CCC(C(C)(C)OO)CC1,0.212170,0.000111,16.572113,-538.601562,-2.656975,0.003315,13.423645,-567.894531,-2.094917,0.001586
CC(=NC#N)N(C)C,CC(F)(Cl)CF,0.246086,0.000175,16.543304,-621.257812,-2.798759,0.004426,17.775055,-401.285156,-2.839027,0.001689
CC(=NC#N)N(C)C,CCCCC1OC(C)CC(C)(C)O1,0.229306,0.000134,11.812561,349.052734,-2.061150,0.002814,14.091583,617.820312,-2.580956,0.004632
CC(=NC#N)N(C)C,CC(C)(C)OCC1CO1,0.241702,0.000167,13.790161,-109.021484,-2.492615,0.004051,15.756134,63.621094,-2.619110,0.003014
CC(=NC#N)N(C)C,O=P(O)(O)OP(=O)(O)O,0.123371,-0.000103,21.345123,-1630.687500,-3.395668,0.004968,5.469360,-1715.722656,-1.134644,0.003028
CC(=NC#N)N(C)C,CC(=O)Nc1ccc(C)cc1,0.233887,0.000156,16.647827,-456.841797,-2.789131,0.004137,13.866364,-678.080078,-2.164948,0.001602
CC(=NC#N)N(C)C,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.249671,0.000202,18.423187,-280.814453,-3.219536,0.004863,17.803955,-789.792969,-2.785683,0.002000
CC(=NC#N)N(C)C,CC(C)(O)CCC1CCCCC1,0.221964,0.000122,13.257141,275.287109,-2.388626,0.004301,12.659546,291.941406,-2.307190,0.003854
CC(=NC#N)N(C)C,COCC(F)(F)F,0.248325,0.000179,15.056885,-307.187500,-2.604683,0.004029,16.088074,-198.992188,-2.640175,0.002293
CC(=NC#N)N(C)C,COCC(O)COC,0.241898,0.000180,15.994629,-275.611328,-2.936501,0.005501,17.500763,-442.232422,-2.755974,0.001740
CC(=NC#N)N(C)C,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.227300,0.000156,19.011780,-232.103516,-3.134605,0.003726,16.897400,-873.546875,-2.763428,0.002742
CC(=NC#N)N(C)C,Nc1ccc(C(=O)O)cc1[N+](=O)[O-],0.176980,0.000041,21.802338,-1235.486328,-3.392532,0.003717,16.002045,-1360.585938,-2.485519,0.001231
