SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CC(C)c1ccccc1N,O=P(Cl)(c1ccccc1)c1ccccc1,0.237879,0.000185,19.971649,-574.869141,-3.336021,0.004493,17.341431,-916.691406,-2.689346,0.001440
CC(C)c1ccccc1N,CC(=O)Nc1ccc(C=O)cc1,0.249941,0.000196,18.002869,-119.087891,-3.095093,0.004378,14.992645,-605.175781,-2.440826,0.002487
CC(C)c1ccccc1N,Cc1cccc(CO)c1,0.255779,0.000213,17.737549,-205.726562,-3.150269,0.005044,16.473694,-607.119141,-2.621666,0.002046
CC(C)c1ccccc1N,COC(C)CO,0.231594,0.000165,19.281555,-649.320312,-3.209366,0.004194,17.461700,-918.285156,-2.662926,0.001270
CC(C)c1ccccc1N,Nc1nc(=O)c2ccccc2o1,0.249292,0.000193,18.687714,241.931641,-3.139320,0.003448,13.374054,-451.095703,-2.330666,0.003542
CC(C)c1ccccc1N,CC(Cl)Br,0.266392,0.000226,16.393921,-395.988281,-3.007355,0.005878,17.546509,-434.746094,-2.779938,0.001550
CC(C)c1ccccc1N,CCCOC(F)F,0.271182,0.000233,16.065399,-287.740234,-2.930649,0.005671,16.621857,-402.382812,-2.712486,0.002044
CC(C)c1ccccc1N,COC1CC2CCC1(C)C2(C)C,0.249348,0.000188,16.352966,-425.408203,-2.730583,0.004003,16.708160,-452.052734,-2.689331,0.001909
CC(C)c1ccccc1N,CCC(=O)C1=NCCC1,0.232581,0.000164,18.472198,-800.183594,-3.016052,0.004076,17.897583,-883.191406,-2.702080,0.000754
CC(C)c1ccccc1N,NC(CF)(CF)CF,0.241608,0.000184,17.813812,-488.185547,-3.027054,0.004368,16.971619,-702.412109,-2.548813,0.001057
CC(C)c1ccccc1N,CC(C)CCCC(C)CC=O,0.244386,0.000187,17.785431,-554.779297,-2.989235,0.004411,17.178009,-759.613281,-2.682869,0.001362
CC(C)c1ccccc1N,Cc1coc(C)n1,0.226179,0.000150,19.022858,-865.462891,-3.121910,0.004074,17.735291,-925.886719,-2.628761,0.000635
CC(C)c1ccccc1N,NC(=S)NC(N)=S,0.242185,0.000169,16.453278,167.818359,-3.076599,0.005584,17.387726,-333.791016,-2.539474,0.002557
CC(C)c1ccccc1N,FC(F)C(Cl)C(F)F,0.260110,0.000214,16.615753,-337.646484,-3.006233,0.005454,16.723694,-524.101562,-2.601326,0.001534
CC(C)c1ccccc1N,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.248977,0.000177,13.761475,520.314453,-2.476166,0.003958,13.064606,111.150391,-2.366020,0.003603
CC(C)c1ccccc1N,NNC(=O)c1ccccc1,0.255727,0.000212,18.179260,-120.435547,-3.197083,0.004914,16.815338,-672.599609,-2.684448,0.002492
CC(C)c1ccccc1N,ClC=CBr,0.267687,0.000225,15.963654,-399.984375,-2.944908,0.005899,17.736694,-367.328125,-2.834061,0.001713
CC(C)c1ccccc1N,CN(C)N=O,0.235817,0.000168,18.564789,-533.328125,-3.153564,0.004412,17.873505,-846.818359,-2.684715,0.001470
CC(C)c1ccccc1N,c1ccc(C2CCCCC2)cc1,0.272114,0.000227,15.305756,-134.728516,-2.738235,0.005080,15.570648,-265.921875,-2.683434,0.003030
CC(C)c1ccccc1N,N#Cc1ccncc1,0.230460,0.000158,18.662811,-784.617188,-3.067863,0.004078,17.902222,-902.875000,-2.678398,0.000856
CC(C)c1ccccc1N,CN(C)C(=S)Nc1ccccc1,0.230926,0.000165,18.916229,-535.564453,-3.133812,0.003961,16.193512,-816.998047,-2.452431,0.001234
CC(C)c1ccccc1N,CCC(N)CC,0.215483,0.000126,18.664124,-886.779297,-2.986343,0.003514,16.626007,-973.669922,-2.442276,0.000740
CC(C)c1ccccc1N,COC(=O)CO,0.239744,0.000182,18.685577,-467.224609,-3.247871,0.004559,17.128937,-767.878906,-2.568069,0.001417
CC(C)c1ccccc1N,Cc1c(N)cccc1Cl,0.249684,0.000205,18.271088,-431.271484,-3.144211,0.004763,16.841431,-700.400391,-2.609482,0.001299
CC(C)c1ccccc1N,CC1CCC(C(C)(C)OO)CC1,0.244248,0.000192,18.150055,-395.597656,-3.093437,0.004484,16.594879,-758.535156,-2.604073,0.001616
CC(C)c1ccccc1N,CC(F)(Cl)CF,0.267234,0.000229,16.738281,-287.972656,-3.061356,0.005767,16.699524,-488.734375,-2.650818,0.001807
