SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
C=C(C)OC(=O)Cl,O=P(Cl)(c1ccccc1)c1ccccc1,0.255333,0.000218,19.419800,-345.642578,-3.334175,0.004950,16.139130,-756.490234,-2.572899,0.001903
C=C(C)OC(=O)Cl,CC(=O)Nc1ccc(C=O)cc1,0.277329,0.000236,16.776733,753.974609,-3.073593,0.004555,12.261383,-25.375000,-2.407547,0.004887
C=C(C)OC(=O)Cl,Cc1cccc(CO)c1,0.274861,0.000242,16.557434,352.035156,-3.158173,0.005515,14.043549,-228.150391,-2.527710,0.003996
C=C(C)OC(=O)Cl,COC(C)CO,0.264737,0.000226,17.294312,46.833984,-3.176636,0.005110,16.230804,-588.970703,-2.687378,0.003273
C=C(C)OC(=O)Cl,Nc1nc(=O)c2ccccc2o1,0.266609,0.000212,16.370331,1443.214844,-2.950027,0.002763,10.330048,478.210938,-2.306534,0.006377
C=C(C)OC(=O)Cl,CC(Cl)Br,0.258412,0.000220,17.684296,-520.406250,-3.155640,0.005584,17.091614,-618.847656,-2.585388,0.000766
C=C(C)OC(=O)Cl,CCCOC(F)F,0.271604,0.000240,16.625580,-310.908203,-3.008774,0.005731,15.753571,-513.281250,-2.527374,0.001672
C=C(C)OC(=O)Cl,COC1CC2CCC1(C)C2(C)C,0.260211,0.000213,16.363831,-238.824219,-2.880394,0.004878,15.630157,-515.595703,-2.575317,0.002296
C=C(C)OC(=O)Cl,CCC(=O)C1=NCCC1,0.258803,0.000218,17.816833,-394.582031,-3.134621,0.005163,16.993988,-743.148438,-2.676956,0.001783
C=C(C)OC(=O)Cl,NC(CF)(CF)CF,0.263060,0.000220,16.842499,-71.369141,-3.177101,0.006033,16.124695,-488.404297,-2.562782,0.002461
C=C(C)OC(=O)Cl,CC(C)CCCC(C)CC=O,0.261627,0.000223,17.443268,-257.052734,-3.103462,0.005281,16.212494,-670.007812,-2.624855,0.002145
C=C(C)OC(=O)Cl,Cc1coc(C)n1,0.258140,0.000217,17.949463,-356.869141,-3.212448,0.005525,17.053894,-700.632812,-2.662048,0.001735
C=C(C)OC(=O)Cl,NC(=S)NC(N)=S,0.249374,0.000181,16.967804,232.658203,-3.132660,0.005269,15.603027,-292.736328,-2.413452,0.002685
C=C(C)OC(=O)Cl,FC(F)C(Cl)C(F)F,0.254163,0.000210,18.076385,-518.339844,-3.176369,0.005340,16.878204,-655.568359,-2.584076,0.000984
C=C(C)OC(=O)Cl,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.258177,0.000203,15.043304,218.216797,-2.606583,0.004040,13.759430,-206.976562,-2.402344,0.003042
C=C(C)OC(=O)Cl,NNC(=O)c1ccccc1,0.279774,0.000240,16.094910,645.474609,-3.130554,0.005333,12.817932,-33.572266,-2.366570,0.004617
C=C(C)OC(=O)Cl,ClC=CBr,0.259902,0.000219,17.047485,-535.265625,-3.054184,0.005635,17.106384,-520.880859,-2.625237,0.000831
C=C(C)OC(=O)Cl,CN(C)N=O,0.255076,0.000207,18.232452,-231.097656,-3.246597,0.005088,16.330536,-622.154297,-2.517929,0.001959
C=C(C)OC(=O)Cl,c1ccc(C2CCCCC2)cc1,0.270034,0.000232,16.365631,-222.498047,-2.938568,0.005398,15.001160,-440.123047,-2.511688,0.002382
C=C(C)OC(=O)Cl,N#Cc1ccncc1,0.255947,0.000215,18.545868,-390.058594,-3.241722,0.005091,17.197693,-795.193359,-2.686256,0.001904
C=C(C)OC(=O)Cl,CN(C)C(=S)Nc1ccccc1,0.254075,0.000210,19.251099,-249.261719,-3.279541,0.004613,15.904510,-696.064453,-2.542427,0.002041
C=C(C)OC(=O)Cl,CCC(N)CC,0.253215,0.000201,16.376648,-142.306641,-3.083832,0.006066,16.837372,-499.093750,-2.704117,0.002341
C=C(C)OC(=O)Cl,COC(=O)CO,0.266131,0.000226,17.014801,27.123047,-3.208031,0.005173,15.374756,-409.800781,-2.491066,0.002805
C=C(C)OC(=O)Cl,Cc1c(N)cccc1Cl,0.257981,0.000219,18.199982,-296.062500,-3.202713,0.005130,16.462402,-702.162109,-2.617821,0.001950
C=C(C)OC(=O)Cl,CC1CCC(C(C)(C)OO)CC1,0.271800,0.000241,17.013123,250.796875,-3.144547,0.005199,15.300140,-418.804688,-2.700890,0.003956
C=C(C)OC(=O)Cl,CC(F)(Cl)CF,0.264380,0.000231,17.727966,-411.111328,-3.187088,0.005720,16.619415,-611.068359,-2.572250,0.001280
C=C(C)OC(=O)Cl,CCCCC1OC(C)CC(C)(C)O1,0.260959,0.000218,16.926147,-242.597656,-2.971504,0.004953,16.165375,-692.974609,-2.635384,0.002317
C=C(C)OC(=O)Cl,CC(C)(C)OCC1CO1,0.261217,0.000225,18.019897,-373.056641,-3.192566,0.005338,17.117493,-746.593750,-2.706871,0.001865
C=C(C)OC(=O)Cl,O=P(O)(O)OP(=O)(O)O,0.242731,0.000152,14.361938,1808.298828,-2.737350,0.003191,8.774323,719.070312,-1.862686,0.007331
C=C(C)OC(=O)Cl,CC(=O)Nc1ccc(C)cc1,0.279226,0.000248,16.925079,471.033203,-3.102821,0.004796,13.383881,-225.642578,-2.511284,0.004372
C=C(C)OC(=O)Cl,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.266441,0.000215,17.577728,216.291016,-3.207123,0.005177,13.315094,-168.332031,-2.221832,0.002801
C=C(C)OC(=O)Cl,CC(C)(O)CCC1CCCCC1,0.275011,0.000241,15.986023,469.550781,-3.050095,0.005379,14.285583,-194.810547,-2.638397,0.004576
C=C(C)OC(=O)Cl,COCC(F)(F)F,0.267573,0.000231,16.590240,-256.421875,-3.017769,0.005635,15.919250,-517.748047,-2.523895,0.001719
C=C(C)OC(=O)Cl,COCC(O)COC,0.259178,0.000220,18.273987,-269.410156,-3.244667,0.005190,17.160034,-773.281250,-2.717499,0.002307
C=C(C)OC(=O)Cl,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.273070,0.000229,16.992523,985.035156,-3.075142,0.003732,12.145233,29.568359,-2.513954,0.005665
C=C(C)OC(=O)Cl,Nc1ccc(C(=O)O)cc1[N+](=O)[O-],0.263186,0.000215,17.467163,471.482422,-3.128777,0.003999,13.464417,-264.841797,-2.396988,0.004159
C=C(C)OC(=O)Cl,CC(C)C(F)F,0.271396,0.000238,16.478760,-326.925781,-2.994240,0.005751,15.768555,-482.449219,-2.529922,0.001653
C=C(C)OC(=O)Cl,CCCCC1C=C(C)CC(C)O1,0.259927,0.000214,16.623657,-243.568359,-2.909340,0.004827,15.921265,-611.806641,-2.598663,0.002234
C=C(C)OC(=O)Cl,COc1ccc(C(C)=O)cc1,0.263603,0.000228,18.287781,-272.136719,-3.241196,0.005367,16.340973,-711.216797,-2.618973,0.002181
C=C(C)OC(=O)Cl,Oc1cc(O)ncn1,0.272387,0.000221,14.808533,1279.146484,-2.968544,0.004469,12.335236,344.736328,-2.447662,0.006221
C=C(C)OC(=O)Cl,COCCCCl,0.266237,0.000228,16.747345,-351.060547,-3.033516,0.005603,16.452759,-625.908203,-2.603783,0.001736
C=C(C)OC(=O)Cl,CCCOC,0.256915,0.000211,16.634583,-359.531250,-2.995995,0.005351,16.656677,-607.730469,-2.633125,0.001656
