SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
C=CCCCCCCCCCCC,O=P(Cl)(c1ccccc1)c1ccccc1,0.240162,0.000169,19.338745,142.933594,-3.367920,0.004570,12.999146,10.978516,-2.069801,0.000930
C=CCCCCCCCCCCC,CC(=O)Nc1ccc(C=O)cc1,0.234787,0.000143,15.699005,2096.621094,-2.908775,0.001794,8.881409,1454.218750,-2.093880,0.005461
C=CCCCCCCCCCCC,Cc1cccc(CO)c1,0.276783,0.000231,15.679230,716.160156,-3.093391,0.004591,11.435516,227.105469,-2.092186,0.004316
C=CCCCCCCCCCCC,COC(C)CO,0.267864,0.000215,15.608612,394.527344,-3.117981,0.005097,14.381470,1.871094,-2.280006,0.003343
C=CCCCCCCCCCCC,Nc1nc(=O)c2ccccc2o1,0.190332,0.000070,15.031372,3423.714844,-2.561142,-0.001497,6.747894,2584.132812,-2.105629,0.007175
C=CCCCCCCCCCCC,CC(Cl)Br,0.262961,0.000223,17.256012,-343.503906,-3.217964,0.005806,15.980713,-321.636719,-2.346924,0.000782
C=CCCCCCCCCCCC,CCCOC(F)F,0.267610,0.000231,16.987640,-274.771484,-3.169960,0.005814,15.793488,-336.294922,-2.394760,0.001089
C=CCCCCCCCCCCC,COC1CC2CCC1(C)C2(C)C,0.257697,0.000218,18.094055,-436.384766,-3.217903,0.005341,17.049255,-685.833984,-2.612648,0.001333
C=CCCCCCCCCCCC,CCC(=O)C1=NCCC1,0.258792,0.000208,17.348938,-142.175781,-3.207764,0.005166,15.540009,-355.810547,-2.331841,0.001685
C=CCCCCCCCCCCC,NC(CF)(CF)CF,0.253648,0.000184,14.889038,586.275391,-3.198982,0.006136,13.909180,485.080078,-2.116341,0.002485
C=CCCCCCCCCCCC,CC(C)CCCC(C)CC=O,0.262401,0.000222,18.168610,-298.076172,-3.257004,0.005377,15.796783,-544.607422,-2.459427,0.001547
C=CCCCCCCCCCCC,Cc1coc(C)n1,0.255773,0.000204,17.408875,-203.234375,-3.241257,0.005359,16.227692,-352.212891,-2.375908,0.001388
C=CCCCCCCCCCCC,NC(=S)NC(N)=S,0.163445,0.000016,12.626251,2787.423828,-2.858498,0.003633,12.702850,2772.726562,-2.172218,0.003554
C=CCCCCCCCCCCC,FC(F)C(Cl)C(F)F,0.252406,0.000196,16.835052,-142.068359,-3.302856,0.006206,15.618988,35.087891,-2.147751,0.000345
C=CCCCCCCCCCCC,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.262102,0.000209,14.915344,348.886719,-2.921196,0.005200,12.629852,244.353516,-2.068726,0.002519
C=CCCCCCCCCCCC,NNC(=O)c1ccccc1,0.236904,0.000144,14.280060,1957.037109,-3.056503,0.003469,10.398407,1445.531250,-2.150658,0.005238
C=CCCCCCCCCCCC,ClC=CBr,0.265023,0.000227,16.612793,-392.861328,-3.142944,0.005864,16.656128,-400.425781,-2.468613,0.001011
C=CCCCCCCCCCCC,CN(C)N=O,0.228297,0.000136,16.911774,645.613281,-3.254333,0.004825,13.328247,635.951172,-2.008972,0.001300
C=CCCCCCCCCCCC,c1ccc(C2CCCCC2)cc1,0.273956,0.000246,17.185638,-276.671875,-3.195175,0.006026,15.382690,-463.205078,-2.432678,0.001677
C=CCCCCCCCCCCC,N#Cc1ccncc1,0.251729,0.000190,17.610748,18.894531,-3.195801,0.004619,14.582153,-216.603516,-2.181587,0.001733
C=CCCCCCCCCCCC,CN(C)C(=S)Nc1ccccc1,0.230631,0.000141,17.974945,1065.863281,-3.230560,0.003340,10.591736,790.328125,-1.963715,0.002731
C=CCCCCCCCCCCC,CCC(N)CC,0.258720,0.000210,16.866486,-118.693359,-3.222641,0.005814,16.660492,-444.947266,-2.565666,0.002084
