SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CCOc1ccc(O)cc1,O=P(Cl)(c1ccccc1)c1ccccc1,0.221368,0.000143,18.901489,-810.964844,-3.135178,0.004381,14.533173,-870.988281,-2.166023,0.000415
CCOc1ccc(O)cc1,CC(=O)Nc1ccc(C=O)cc1,0.219612,0.000132,18.343597,-666.085938,-3.102211,0.004357,13.528687,-871.310547,-2.018723,0.001041
CCOc1ccc(O)cc1,Cc1cccc(CO)c1,0.235887,0.000172,18.196075,-618.796875,-3.088852,0.004644,15.179749,-744.375000,-2.283730,0.000757
CCOc1ccc(O)cc1,COC(C)CO,0.203515,0.000103,20.144684,-1041.796875,-3.184662,0.003807,15.507721,-1150.460938,-2.345589,0.000786
CCOc1ccc(O)cc1,Nc1nc(=O)c2ccccc2o1,0.223218,0.000140,18.183197,-478.919922,-3.050362,0.004147,13.053467,-789.531250,-1.990608,0.001447
CCOc1ccc(O)cc1,CC(Cl)Br,0.279859,0.000243,13.983673,-201.451172,-2.783562,0.007132,16.468323,371.080078,-2.808372,0.001406
CCOc1ccc(O)cc1,CCCOC(F)F,0.278565,0.000240,14.147278,-139.035156,-2.728058,0.006423,15.722412,284.505859,-2.730629,0.001855
CCOc1ccc(O)cc1,COC1CC2CCC1(C)C2(C)C,0.241356,0.000160,14.894958,-528.335938,-2.413475,0.003760,14.606323,-244.476562,-2.371040,0.001632
CCOc1ccc(O)cc1,CCC(=O)C1=NCCC1,0.208438,0.000107,18.120209,-1072.068359,-2.814278,0.003659,14.949036,-948.013672,-2.243820,0.000250
CCOc1ccc(O)cc1,NC(CF)(CF)CF,0.206816,0.000104,17.569885,-902.003906,-2.936050,0.004208,13.246552,-883.945312,-1.872246,0.000050
CCOc1ccc(O)cc1,CC(C)CCCC(C)CC=O,0.231392,0.000151,16.882599,-752.398438,-2.784309,0.004261,15.243958,-655.103516,-2.329300,0.000742
CCOc1ccc(O)cc1,Cc1coc(C)n1,0.187776,0.000065,19.234161,-1242.210938,-3.075394,0.003710,13.848755,-1137.560547,-1.937881,-0.000024
CCOc1ccc(O)cc1,NC(=S)NC(N)=S,0.244774,0.000177,16.333832,93.976562,-2.964661,0.005079,16.738586,-257.039062,-2.487663,0.001529
CCOc1ccc(O)cc1,FC(F)C(Cl)C(F)F,0.272919,0.000234,14.539612,-207.523438,-2.832619,0.006761,16.234619,150.750000,-2.667633,0.001073
CCOc1ccc(O)cc1,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.263340,0.000195,11.351166,854.957031,-2.203102,0.004656,12.192017,1053.322266,-2.490860,0.003936
CCOc1ccc(O)cc1,NNC(=O)c1ccccc1,0.216245,0.000130,18.805695,-737.048828,-3.172256,0.004340,14.354065,-956.826172,-2.119415,0.000860
CCOc1ccc(O)cc1,ClC=CBr,0.282155,0.000241,13.309265,-185.220703,-2.679375,0.007204,16.174805,503.341797,-2.799019,0.001673
CCOc1ccc(O)cc1,CN(C)N=O,0.202005,0.000095,19.339447,-1122.144531,-3.220139,0.004398,15.766510,-996.726562,-2.199379,0.000048
CCOc1ccc(O)cc1,c1ccc(C2CCCCC2)cc1,0.284570,0.000240,12.963165,117.767578,-2.529976,0.006100,14.299011,579.830078,-2.702293,0.003327
CCOc1ccc(O)cc1,N#Cc1ccncc1,0.201792,0.000096,18.855774,-1153.205078,-3.021896,0.004004,14.934540,-1084.505859,-2.161736,0.000018
CCOc1ccc(O)cc1,CN(C)C(=S)Nc1ccccc1,0.248417,0.000200,17.610107,-438.925781,-3.010704,0.004604,16.908875,-572.125000,-2.605835,0.000935
CCOc1ccc(O)cc1,CCC(N)CC,0.172470,0.000023,18.045990,-1222.814453,-2.983032,0.003898,10.161011,-1161.886719,-1.445770,0.000022
CCOc1ccc(O)cc1,COC(=O)CO,0.221261,0.000145,19.567169,-806.552734,-3.249756,0.004161,16.212036,-899.664062,-2.342239,0.000515
CCOc1ccc(O)cc1,Cc1c(N)cccc1Cl,0.244253,0.000187,17.227142,-641.207031,-2.945847,0.004854,16.344849,-597.728516,-2.492310,0.000600
CCOc1ccc(O)cc1,CC1CCC(C(C)(C)OO)CC1,0.246981,0.000192,17.257294,-333.681641,-2.959328,0.004491,15.555359,-654.072266,-2.471909,0.001702
CCOc1ccc(O)cc1,CC(F)(Cl)CF,0.279908,0.000246,14.537476,-112.101562,-2.883621,0.007027,15.934509,279.519531,-2.720825,0.001620
CCOc1ccc(O)cc1,CCCCC1OC(C)CC(C)(C)O1,0.234758,0.000154,15.828766,-571.214844,-2.522568,0.003561,14.508026,-582.535156,-2.281677,0.001323
CCOc1ccc(O)cc1,CC(C)(C)OCC1CO1,0.222928,0.000140,17.991272,-826.302734,-2.873367,0.003686,15.744720,-844.335938,-2.355400,0.000545
CCOc1ccc(O)cc1,O=P(O)(O)OP(=O)(O)O,0.209740,0.000079,15.974030,-185.072266,-2.807510,0.004708,8.404266,-659.318359,-1.237572,0.002741
CCOc1ccc(O)cc1,CC(=O)Nc1ccc(C)cc1,0.229019,0.000152,17.668732,-713.033203,-2.993637,0.004602,14.127991,-790.429688,-2.122849,0.000686
CCOc1ccc(O)cc1,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.242299,0.000187,19.272552,-236.949219,-3.237633,0.004180,15.708344,-589.566406,-2.440140,0.001450
CCOc1ccc(O)cc1,CC(C)(O)CCC1CCCCC1,0.229970,0.000146,16.591278,-389.576172,-2.789162,0.003957,12.721039,-671.085938,-2.045837,0.001870
